"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35015",0,10,70,0,2007,1,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1410,21366,21501,21661,210088463,145893871,1094890,751
"35015",0,"10",70,0,2007,2,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1414,21849,22105,22498,213717475,83357625,680961,742
"35015",0,"10",70,0,2007,3,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1418,21232,21540,22367,219806501,53532821,474438,779
"35015",0,"10",70,0,2007,4,"","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,22548,22796,22893,254497481,43507063,430462,861
"35015",1,10,71,0,2007,1,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,700,704,707,12150321,0,0,1328
"35015",1,"10",71,0,2007,2,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,705,720,760,13006846,0,0,1374
"35015",1,"10",71,0,2007,3,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,775,768,756,12938238,0,0,1299
"35015",1,"10",71,0,2007,4,"","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,741,748,746,14011800,0,0,1447
"35015",1,102,72,0,2007,1,"","Eddy County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,700,704,707,12150321,0,0,1328
"35015",1,"102",72,0,2007,2,"","Eddy County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,705,720,760,13006846,0,0,1374
"35015",1,"102",72,0,2007,3,"","Eddy County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,775,768,756,12938238,0,0,1299
"35015",1,"102",72,0,2007,4,"","Eddy County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,741,748,746,14011800,0,0,1447
"35015",1,1021,73,0,2007,1,"","Eddy County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"1021",73,0,2007,2,"","Eddy County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"1021",73,0,2007,3,"","Eddy County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"1021",73,0,2007,4,"","Eddy County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,1023,73,0,2007,1,"","Eddy County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"1023",73,0,2007,2,"","Eddy County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"1023",73,0,2007,3,"","Eddy County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"1023",73,0,2007,4,"","Eddy County, New Mexico","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,1025,73,0,2007,1,"","Eddy County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,198,199,197,3277034,0,0,1273
"35015",1,"1025",73,0,2007,2,"","Eddy County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,187,172,162,3112000,0,0,1378
"35015",1,"1025",73,0,2007,3,"","Eddy County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,160,158,157,2664156,0,0,1294
"35015",1,"1025",73,0,2007,4,"","Eddy County, New Mexico","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,160,157,156,3108669,0,0,1517
"35015",1,1026,73,0,2007,1,"","Eddy County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,87,86,87,982880,0,0,872
"35015",1,"1026",73,0,2007,2,"","Eddy County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,85,95,104,870441,0,0,707
"35015",1,"1026",73,0,2007,3,"","Eddy County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,98,98,98,1094966,0,0,859
"35015",1,"1026",73,0,2007,4,"","Eddy County, New Mexico","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,85,89,88,1012976,0,0,892
"35015",1,1028,73,0,2007,1,"","Eddy County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,347,348,354,7098889,0,0,1562
"35015",1,"1028",73,0,2007,2,"","Eddy County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,365,386,424,8134317,0,0,1598
"35015",1,"1028",73,0,2007,3,"","Eddy County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,447,444,435,8431391,0,0,1467
"35015",1,"1028",73,0,2007,4,"","Eddy County, New Mexico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,428,435,431,8992072,0,0,1604
"35015",1,48-49,74,0,2007,1,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"48-49",74,0,2007,2,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"48-49",74,0,2007,3,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"48-49",74,0,2007,4,"","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,491,75,0,2007,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"491",75,0,2007,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"491",75,0,2007,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"491",75,0,2007,4,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,4911,76,0,2007,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"4911",76,0,2007,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"4911",76,0,2007,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"4911",76,0,2007,4,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,49111,77,0,2007,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"49111",77,0,2007,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"49111",77,0,2007,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"49111",77,0,2007,4,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,491110,78,0,2007,1,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,68,66,760249,0,0,882
"35015",1,"491110",78,0,2007,2,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,64,67,852749,0,0,1004
"35015",1,"491110",78,0,2007,3,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,66,65,717036,0,0,836
"35015",1,"491110",78,0,2007,4,"","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,66,70,882465,0,0,1003
"35015",1,52,74,0,2007,1,"","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"52",74,0,2007,2,"","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"52",74,0,2007,3,"","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"52",74,0,2007,4,"","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,522,75,0,2007,1,"","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"522",75,0,2007,2,"","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"522",75,0,2007,3,"","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"522",75,0,2007,4,"","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,5222,76,0,2007,1,"","Eddy County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"5222",76,0,2007,2,"","Eddy County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"5222",76,0,2007,3,"","Eddy County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"5222",76,0,2007,4,"","Eddy County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,52229,77,0,2007,1,"","Eddy County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"52229",77,0,2007,2,"","Eddy County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"52229",77,0,2007,3,"","Eddy County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"52229",77,0,2007,4,"","Eddy County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,522294,78,0,2007,1,"","Eddy County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31269,0,0,802
"35015",1,"522294",78,0,2007,2,"","Eddy County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"35015",1,"522294",78,0,2007,3,"","Eddy County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,30689,0,0,1180
"35015",1,"522294",78,0,2007,4,"","Eddy County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15618,0,0,1201
"35015",1,61,74,0,2007,1,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,198,199,197,3277034,0,0,1273
"35015",1,"61",74,0,2007,2,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,187,172,162,3112000,0,0,1378
"35015",1,"61",74,0,2007,3,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,158,157,2664156,0,0,1294
"35015",1,"61",74,0,2007,4,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,157,156,3108669,0,0,1517
"35015",1,611,75,0,2007,1,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,199,197,3277034,0,0,1273
"35015",1,"611",75,0,2007,2,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,172,162,3112000,0,0,1378
"35015",1,"611",75,0,2007,3,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,158,157,2664156,0,0,1294
"35015",1,"611",75,0,2007,4,"","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,157,156,3108669,0,0,1517
"35015",1,6115,76,0,2007,1,"","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,199,197,3277034,0,0,1273
"35015",1,"6115",76,0,2007,2,"","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,172,162,3112000,0,0,1378
"35015",1,"6115",76,0,2007,3,"","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,158,157,2664156,0,0,1294
"35015",1,"6115",76,0,2007,4,"","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,157,156,3108669,0,0,1517
"35015",1,61151,77,0,2007,1,"","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,199,197,3277034,0,0,1273
