"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45019",0,10,70,0,2007,1,"","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12335,204372,205910,208906,1894969298,821162039,15539359,706
"45019",0,"10",70,0,2007,2,"","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12022,210293,212532,213776,1931372284,262681887,5177016,700
"45019",0,"10",70,0,2007,3,"","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12071,212105,212203,212388,1941745553,179787890,3705922,704
"45019",0,"10",70,0,2007,4,"","Charleston County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12240,212793,212230,212158,2177599589,153131046,3196845,789
"45019",1,10,71,0,2007,1,"","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,7248,7241,7252,114244765,0,0,1213
"45019",1,"10",71,0,2007,2,"","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,7253,7263,7317,128990846,0,0,1363
"45019",1,"10",71,0,2007,3,"","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,7343,7401,7354,130407438,0,0,1362
"45019",1,"10",71,0,2007,4,"","Charleston County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,7294,7352,7384,131156520,0,0,1374
"45019",1,101,72,0,2007,1,"","Charleston County, South Carolina","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,20519,0,0,1578
"45019",1,"101",72,0,2007,2,"","Charleston County, South Carolina","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
