"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47053",0,10,70,0,2007,1,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",933,14324,14485,14526,104294877,61169048,1974044,555
"47053",0,"10",70,0,2007,2,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,14575,14705,14728,108104476,17174819,468018,567
"47053",0,"10",70,0,2007,3,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,14218,14616,14705,101011918,9982610,267422,535
"47053",0,"10",70,0,2007,4,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",952,14588,14582,14625,117214576,8656822,221422,618
"47053",1,10,71,0,2007,1,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,166,166,167,1857661,0,0,859
"47053",1,"10",71,0,2007,2,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,161,162,163,1962975,0,0,932
"47053",1,"10",71,0,2007,3,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,164,160,162,1917198,0,0,910
"47053",1,"10",71,0,2007,4,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,160,159,155,1909670,0,0,930
"47053",1,102,72,0,2007,1,"","Gibson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,166,166,167,1857661,0,0,859
"47053",1,"102",72,0,2007,2,"","Gibson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,161,162,163,1962975,0,0,932
"47053",1,"102",72,0,2007,3,"","Gibson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,164,160,162,1917198,0,0,910
"47053",1,"102",72,0,2007,4,"","Gibson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,160,159,155,1909670,0,0,930
"47053",1,1021,73,0,2007,1,"","Gibson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,108,110,1068465,0,0,754
"47053",1,"1021",73,0,2007,2,"","Gibson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,106,105,108,1235612,0,0,894
"47053",1,"1021",73,0,2007,3,"","Gibson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,108,108,110,1061049,0,0,751
"47053",1,"1021",73,0,2007,4,"","Gibson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,111,109,103,1236008,0,0,883
"47053",1,1024,73,0,2007,1,"","Gibson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"1024",73,0,2007,2,"","Gibson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"1024",73,0,2007,3,"","Gibson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"1024",73,0,2007,4,"","Gibson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,1028,73,0,2007,1,"","Gibson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,57,58,57,789196,0,0,1059
"47053",1,"1028",73,0,2007,2,"","Gibson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,57,55,727363,0,0,1005
"47053",1,"1028",73,0,2007,3,"","Gibson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,52,52,856149,0,0,1235
"47053",1,"1028",73,0,2007,4,"","Gibson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,50,52,673662,0,0,1030
"47053",1,22,74,0,2007,1,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11848,0,0,911
"47053",1,"22",74,0,2007,2,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088
"47053",1,"22",74,0,2007,3,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14055,0,0,1081
"47053",1,"22",74,0,2007,4,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"47053",1,221,75,0,2007,1,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11848,0,0,911
"47053",1,"221",75,0,2007,2,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088
"47053",1,"221",75,0,2007,3,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14055,0,0,1081
"47053",1,"221",75,0,2007,4,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"47053",1,2211,76,0,2007,1,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11848,0,0,911
"47053",1,"2211",76,0,2007,2,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088
"47053",1,"2211",76,0,2007,3,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14055,0,0,1081
"47053",1,"2211",76,0,2007,4,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"47053",1,22111,77,0,2007,1,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11848,0,0,911
"47053",1,"22111",77,0,2007,2,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088
"47053",1,"22111",77,0,2007,3,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14055,0,0,1081
"47053",1,"22111",77,0,2007,4,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"47053",1,221111,78,0,2007,1,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11848,0,0,911
"47053",1,"221111",78,0,2007,2,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088
"47053",1,"221111",78,0,2007,3,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14055,0,0,1081
"47053",1,"221111",78,0,2007,4,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14241,0,0,1095
"47053",1,48-49,74,0,2007,1,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,107,109,1056617,0,0,753
"47053",1,"48-49",74,0,2007,2,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,105,104,107,1221463,0,0,892
"47053",1,"48-49",74,0,2007,3,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,107,109,1046994,0,0,748
"47053",1,"48-49",74,0,2007,4,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,108,102,1221767,0,0,881
