"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12021",0,10,70,0,2007,1,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12348,140927,141574,142852,1409007252,678236505,8910524,764
"12021",0,"10",70,0,2007,2,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12316,139073,135172,124994,1425287277,191166430,2379994,824
"12021",0,"10",70,0,2007,3,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12414,119769,123580,123560,1191363590,104635140,1196553,749
"12021",0,"10",70,0,2007,4,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12432,125803,131761,134177,1423383085,110013744,1551921,838
"12021",1,10,71,0,2007,1,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,685,689,691,8973625,0,0,1003
"12021",1,"10",71,0,2007,2,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,689,696,683,9611500,0,0,1073
"12021",1,"10",71,0,2007,3,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,676,673,660,8093786,0,0,930
"12021",1,"10",71,0,2007,4,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,659,660,666,9772985,0,0,1136
"12021",1,102,72,0,2007,1,"","Collier County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,685,689,691,8973625,0,0,1003
"12021",1,"102",72,0,2007,2,"","Collier County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,689,696,683,9611500,0,0,1073
"12021",1,"102",72,0,2007,3,"","Collier County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,676,673,660,8093786,0,0,930
"12021",1,"102",72,0,2007,4,"","Collier County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,659,660,666,9772985,0,0,1136
"12021",1,1021,73,0,2007,1,"","Collier County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,542,539,539,6889138,0,0,981
"12021",1,"1021",73,0,2007,2,"","Collier County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,542,543,541,7539287,0,0,1070
"12021",1,"1021",73,0,2007,3,"","Collier County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,534,532,518,5979561,0,0,871
"12021",1,"1021",73,0,2007,4,"","Collier County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,527,530,531,7734382,0,0,1124
"12021",1,1026,73,0,2007,1,"","Collier County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,83,88,88,1177547,0,0,1049
"12021",1,"1026",73,0,2007,2,"","Collier County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,84,87,84,1190879,0,0,1078
"12021",1,"1026",73,0,2007,3,"","Collier County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,83,83,81,1217880,0,0,1138
"12021",1,"1026",73,0,2007,4,"","Collier County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,79,80,85,1172175,0,0,1109
"12021",1,1028,73,0,2007,1,"","Collier County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,60,62,64,906940,0,0,1125
"12021",1,"1028",73,0,2007,2,"","Collier County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,63,66,58,881334,0,0,1088
"12021",1,"1028",73,0,2007,3,"","Collier County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,59,58,61,896345,0,0,1162
"12021",1,"1028",73,0,2007,4,"","Collier County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,53,50,50,866428,0,0,1307
"12021",1,48-49,74,0,2007,1,"","Collier County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,542,539,539,6889138,0,0,981
"12021",1,"48-49",74,0,2007,2,"","Collier County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,542,543,541,7539287,0,0,1070
"12021",1,"48-49",74,0,2007,3,"","Collier County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,534,532,518,5979561,0,0,871
"12021",1,"48-49",74,0,2007,4,"","Collier County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,527,530,531,7734382,0,0,1124
"12021",1,491,75,0,2007,1,"","Collier County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,542,539,539,6889138,0,0,981
"12021",1,"491",75,0,2007,2,"","Collier County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,542,543,541,7539287,0,0,1070
"12021",1,"491",75,0,2007,3,"","Collier County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,534,532,518,5979561,0,0,871
"12021",1,"491",75,0,2007,4,"","Collier County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,527,530,531,7734382,0,0,1124
"12021",1,4911,76,0,2007,1,"","Collier County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,542,539,539,6889138,0,0,981
