"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19027",0,10,70,0,2007,1,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,11898,11760,11889,82624706,60107453,370147,536
"19027",0,"10",70,0,2007,2,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",938,12049,12236,12447,86249733,51085316,363713,542
"19027",0,"10",70,0,2007,3,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",959,12312,12258,12284,90967332,34352381,265001,570
"19027",0,"10",70,0,2007,4,"","Carroll County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,12265,12229,12261,97282413,20097089,163428,611
"19027",1,10,71,0,2007,1,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,100,102,1022721,0,0,776
"19027",1,"10",71,0,2007,2,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,99,105,1169283,0,0,879
"19027",1,"10",71,0,2007,3,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,105,101,1042014,0,0,778
"19027",1,"10",71,0,2007,4,"","Carroll County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,103,101,1207117,0,0,910
"19027",1,102,72,0,2007,1,"","Carroll County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,100,102,1022721,0,0,776
"19027",1,"102",72,0,2007,2,"","Carroll County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,99,105,1169283,0,0,879
"19027",1,"102",72,0,2007,3,"","Carroll County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,105,101,1042014,0,0,778
"19027",1,"102",72,0,2007,4,"","Carroll County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,103,101,1207117,0,0,910
"19027",1,1021,73,0,2007,1,"","Carroll County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,80,77,754525,0,0,744
"19027",1,"1021",73,0,2007,2,"","Carroll County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,78,79,864641,0,0,845
"19027",1,"1021",73,0,2007,3,"","Carroll County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,79,79,733363,0,0,711
"19027",1,"1021",73,0,2007,4,"","Carroll County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,78,78,850713,0,0,828
"19027",1,1028,73,0,2007,1,"","Carroll County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,20,25,268196,0,0,884
