"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56041",1,"928",75,0,2007,3,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54622,0,0,1401
"56041",1,"928",75,0,2007,4,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,8,80041,0,0,803
"56041",1,9281,76,0,2007,1,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38259,0,0,981
"56041",1,"9281",76,0,2007,2,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,29250,0,0,750
"56041",1,"9281",76,0,2007,3,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54622,0,0,1401
"56041",1,"9281",76,0,2007,4,"","Uinta County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,8,80041,0,0,803
"56041",1,92811,77,0,2007,1,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38259,0,0,981
"56041",1,"92811",77,0,2007,2,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29250,0,0,750
"56041",1,"92811",77,0,2007,3,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54622,0,0,1401
"56041",1,"92811",77,0,2007,4,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,80041,0,0,803
"56041",1,928110,78,0,2007,1,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38259,0,0,981
"56041",1,"928110",78,0,2007,2,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29250,0,0,750
"56041",1,"928110",78,0,2007,3,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54622,0,0,1401
"56041",1,"928110",78,0,2007,4,"","Uinta County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,80041,0,0,803
"56041",2,10,71,0,2007,1,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,511,512,516,4947960,0,0,742
"56041",2,"10",71,0,2007,2,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,508,506,519,4773330,0,0,719
"56041",2,"10",71,0,2007,3,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,512,503,505,5120546,0,0,777
"56041",2,"10",71,0,2007,4,"","Uinta County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,505,496,504,5112829,0,0,784
"56041",2,102,72,0,2007,1,"","Uinta County, Wyoming","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,511,512,516,4947960,0,0,742
"56041",2,"102",72,0,2007,2,"","Uinta County, Wyoming","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,508,506,519,4773330,0,0,719
"56041",2,"102",72,0,2007,3,"","Uinta County, Wyoming","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,512,503,505,5120546,0,0,777
"56041",2,"102",72,0,2007,4,"","Uinta County, Wyoming","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,505,496,504,5112829,0,0,784
"56041",2,1025,73,0,2007,1,"N","Uinta County, Wyoming","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1025",73,0,2007,2,"N","Uinta County, Wyoming","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1025",73,0,2007,3,"N","Uinta County, Wyoming","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,"1025",73,0,2007,4,"N","Uinta County, Wyoming","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"56041",2,1028,73,0,2007,1,"N","Uinta County, Wyoming","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2007,2,"N","Uinta County, Wyoming","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2007,3,"N","Uinta County, Wyoming","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"56041",2,"1028",73,0,2007,4,"N","Uinta County, Wyoming","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"56041",2,61,74,0,2007,1,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61",74,0,2007,2,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61",74,0,2007,3,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61",74,0,2007,4,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,611,75,0,2007,1,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2007,2,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2007,3,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611",75,0,2007,4,"N","Uinta County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,6113,76,0,2007,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2007,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2007,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"6113",76,0,2007,4,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,61131,77,0,2007,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2007,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2007,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"61131",77,0,2007,4,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,611310,78,0,2007,1,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2007,2,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2007,3,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,"611310",78,0,2007,4,"N","Uinta County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56041",2,62,74,0,2007,1,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62",74,0,2007,2,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62",74,0,2007,3,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62",74,0,2007,4,"N","Uinta County, Wyoming","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,622,75,0,2007,1,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2007,2,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2007,3,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"622",75,0,2007,4,"N","Uinta County, Wyoming","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,6222,76,0,2007,1,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2007,2,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2007,3,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"6222",76,0,2007,4,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,62221,77,0,2007,1,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2007,2,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2007,3,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56041",2,"62221",77,0,2007,4,"N","Uinta County, Wyoming","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
