"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19083",0,10,70,0,2007,1,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,7218,7265,7221,52783561,34714246,498279,561
"19083",0,"10",70,0,2007,2,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",684,7450,7525,7643,55824985,30693935,524295,570
"19083",0,"10",70,0,2007,3,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,7673,7565,7614,58007735,21047640,391202,586
"19083",0,"10",70,0,2007,4,"","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",674,7590,7570,7519,67800897,12636301,234602,690
"19083",1,10,71,0,2007,1,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,90,91,875935,0,0,738
"19083",1,"10",71,0,2007,2,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,95,91,1024161,0,0,847
"19083",1,"10",71,0,2007,3,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,89,90,835038,0,0,708
"19083",1,"10",71,0,2007,4,"","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,88,81,997851,0,0,896
"19083",1,102,72,0,2007,1,"","Hardin County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,90,91,875935,0,0,738
"19083",1,"102",72,0,2007,2,"","Hardin County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,95,91,1024161,0,0,847
"19083",1,"102",72,0,2007,3,"","Hardin County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,89,90,835038,0,0,708
"19083",1,"102",72,0,2007,4,"","Hardin County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,88,81,997851,0,0,896
"19083",1,1021,73,0,2007,1,"","Hardin County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"1021",73,0,2007,2,"","Hardin County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"1021",73,0,2007,3,"","Hardin County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"1021",73,0,2007,4,"","Hardin County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,1023,73,0,2007,1,"","Hardin County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"1023",73,0,2007,2,"","Hardin County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"1023",73,0,2007,3,"","Hardin County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"1023",73,0,2007,4,"","Hardin County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,1028,73,0,2007,1,"","Hardin County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,21,20,198312,0,0,726
"19083",1,"1028",73,0,2007,2,"","Hardin County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,24,20,244482,0,0,855
"19083",1,"1028",73,0,2007,3,"","Hardin County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,22,200079,0,0,733
"19083",1,"1028",73,0,2007,4,"","Hardin County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,18,234098,0,0,965
"19083",1,48-49,74,0,2007,1,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"48-49",74,0,2007,2,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"48-49",74,0,2007,3,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"48-49",74,0,2007,4,"","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,491,75,0,2007,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"491",75,0,2007,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"491",75,0,2007,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"491",75,0,2007,4,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,4911,76,0,2007,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"4911",76,0,2007,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"4911",76,0,2007,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"4911",76,0,2007,4,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,49111,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"49111",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"49111",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"49111",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,491110,78,0,2007,1,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,61,63,584280,0,0,721
"19083",1,"491110",78,0,2007,2,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,63,63,670361,0,0,819
"19083",1,"491110",78,0,2007,3,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,61,61,557193,0,0,691
"19083",1,"491110",78,0,2007,4,"","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,62,56,669223,0,0,858
"19083",1,52,74,0,2007,1,"","Hardin County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"52",74,0,2007,2,"","Hardin County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"52",74,0,2007,3,"","Hardin County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"52",74,0,2007,4,"","Hardin County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,522,75,0,2007,1,"","Hardin County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"522",75,0,2007,2,"","Hardin County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"522",75,0,2007,3,"","Hardin County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"522",75,0,2007,4,"","Hardin County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,5222,76,0,2007,1,"","Hardin County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"5222",76,0,2007,2,"","Hardin County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"5222",76,0,2007,3,"","Hardin County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"5222",76,0,2007,4,"","Hardin County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,52229,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"52229",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"52229",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"52229",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,522298,78,0,2007,1,"","Hardin County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,93343,0,0,898
"19083",1,"522298",78,0,2007,2,"","Hardin County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,109318,0,0,1051
"19083",1,"522298",78,0,2007,3,"","Hardin County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,77766,0,0,780
"19083",1,"522298",78,0,2007,4,"","Hardin County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,94530,0,0,1039
"19083",1,92,74,0,2007,1,"","Hardin County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,21,20,198312,0,0,726
"19083",1,"92",74,0,2007,2,"","Hardin County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,24,20,244482,0,0,855
"19083",1,"92",74,0,2007,3,"","Hardin County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,20,22,200079,0,0,733
"19083",1,"92",74,0,2007,4,"","Hardin County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,19,18,234098,0,0,965
"19083",1,922,75,0,2007,1,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,1663,0,0,384
"19083",1,"922",75,0,2007,2,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,13535,0,0,1562
"19083",1,"922",75,0,2007,3,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,2782,0,0,0
"19083",1,"922",75,0,2007,4,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19083",1,9221,76,0,2007,1,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,1663,0,0,384
"19083",1,"9221",76,0,2007,2,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,13535,0,0,1562
"19083",1,"9221",76,0,2007,3,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,2782,0,0,0
"19083",1,"9221",76,0,2007,4,"","Hardin County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19083",1,92219,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1663,0,0,384
"19083",1,"92219",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,13535,0,0,1562
"19083",1,"92219",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,2782,0,0,0
"19083",1,"92219",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19083",1,922190,78,0,2007,1,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1663,0,0,384
"19083",1,"922190",78,0,2007,2,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,13535,0,0,1562
"19083",1,"922190",78,0,2007,3,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,2782,0,0,0
"19083",1,"922190",78,0,2007,4,"","Hardin County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19083",1,924,75,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41001,0,0,1051
"19083",1,"924",75,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48218,0,0,1236
"19083",1,"924",75,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"19083",1,"924",75,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48814,0,0,1252
"19083",1,9241,76,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41001,0,0,1051
"19083",1,"9241",76,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48218,0,0,1236
"19083",1,"9241",76,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"19083",1,"9241",76,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48814,0,0,1252
"19083",1,92412,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41001,0,0,1051
"19083",1,"92412",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48218,0,0,1236
"19083",1,"92412",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"19083",1,"92412",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48814,0,0,1252
"19083",1,924120,78,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41001,0,0,1051
"19083",1,"924120",78,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48218,0,0,1236
"19083",1,"924120",78,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"19083",1,"924120",78,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48814,0,0,1252
"19083",1,926,75,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,17,155648,0,0,678
"19083",1,"926",75,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,16,182729,0,0,767
"19083",1,"926",75,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,19,155691,0,0,665
"19083",1,"926",75,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,15,185284,0,0,910
"19083",1,9261,76,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,17,155648,0,0,678
"19083",1,"9261",76,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,16,182729,0,0,767
"19083",1,"9261",76,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,19,155691,0,0,665
"19083",1,"9261",76,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,15,185284,0,0,910
"19083",1,92611,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,4819,0,0,124
"19083",1,"92611",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,5494,0,0,127
"19083",1,"92611",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,3,2433,0,0,70
"19083",1,"92611",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,5619,0,0,108
"19083",1,926110,78,0,2007,1,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,4819,0,0,124
"19083",1,"926110",78,0,2007,2,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,5494,0,0,127
"19083",1,"926110",78,0,2007,3,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,3,2433,0,0,70
"19083",1,"926110",78,0,2007,4,"","Hardin County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,5619,0,0,108
"19083",1,92614,77,0,2007,1,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,150829,0,0,791
"19083",1,"92614",77,0,2007,2,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,13,177235,0,0,909
"19083",1,"92614",77,0,2007,3,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,16,153258,0,0,769
"19083",1,"92614",77,0,2007,4,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,179665,0,0,1185
"19083",1,926140,78,0,2007,1,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,150829,0,0,791
"19083",1,"926140",78,0,2007,2,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,17,13,177235,0,0,909
"19083",1,"926140",78,0,2007,3,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,16,153258,0,0,769
"19083",1,"926140",78,0,2007,4,"","Hardin County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,179665,0,0,1185
"19083",2,10,71,0,2007,1,"","Hardin County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,242,241,240,2653865,13435,107,847
