"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08013",0,10,70,0,2007,1,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12768,155317,157014,158584,2104164692,880237700,16640541,1031
"08013",0,"10",70,0,2007,2,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12926,159246,160528,161826,2028398506,268649263,4557018,972
"08013",0,"10",70,0,2007,3,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13017,159371,159765,161121,2059582860,177529582,2969831,990
"08013",0,"10",70,0,2007,4,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12736,162457,162045,162530,2246222333,154313401,2666581,1064
"08013",1,10,71,0,2007,1,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2303,2287,2300,49495354,0,0,1658
"08013",1,"10",71,0,2007,2,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2272,2283,2317,49165865,0,0,1651
"08013",1,"10",71,0,2007,3,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2338,2338,2323,47554983,0,0,1568
"08013",1,"10",71,0,2007,4,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2309,2294,2295,53767698,0,0,1799
"08013",1,102,72,0,2007,1,"","Boulder County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2303,2287,2300,49495354,0,0,1658
"08013",1,"102",72,0,2007,2,"","Boulder County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2272,2283,2317,49165865,0,0,1651
