"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27013",0,10,70,0,2007,1,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1988,36357,36391,36551,292701121,180709291,2694166,618
"27013",0,"10",70,0,2007,2,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2020,36990,37583,37279,300760571,149054325,2566738,621
"27013",0,"10",70,0,2007,3,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2032,36163,36088,37274,292948523,96141636,1709843,617
"27013",0,"10",70,0,2007,4,"","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2045,37864,38079,37905,316316986,62501565,892303,641
"27013",1,10,71,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,360,346,345,4418619,0,0,970
"27013",1,"10",71,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,338,339,344,4764595,0,0,1077
"27013",1,"10",71,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,350,346,341,4177034,0,0,930
"27013",1,"10",71,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,336,331,327,4861228,0,0,1129
"27013",1,102,72,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,360,346,345,4418619,0,0,970
"27013",1,"102",72,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,338,339,344,4764595,0,0,1077
"27013",1,"102",72,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,350,346,341,4177034,0,0,930
"27013",1,"102",72,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,336,331,327,4861228,0,0,1129
"27013",1,1021,73,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,278,268,267,3328774,0,0,945
"27013",1,"1021",73,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,262,265,271,3714442,0,0,1074
"27013",1,"1021",73,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,269,270,267,3086915,0,0,884
"27013",1,"1021",73,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,265,262,253,3708626,0,0,1097
"27013",1,1023,73,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,13,256985,0,0,1483
"27013",1,"1023",73,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,278616,0,0,1568
"27013",1,"1023",73,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,13,241712,0,0,1297
"27013",1,"1023",73,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,273443,0,0,1539
"27013",1,1028,73,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,68,65,65,832860,0,0,971
"27013",1,"1028",73,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,63,61,58,771537,0,0,978
"27013",1,"1028",73,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,66,61,61,848407,0,0,1041
"27013",1,"1028",73,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,58,56,59,879159,0,0,1173
"27013",1,48-49,74,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,278,268,267,3328774,0,0,945
"27013",1,"48-49",74,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,262,265,271,3714442,0,0,1074
"27013",1,"48-49",74,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,269,270,267,3086915,0,0,884
"27013",1,"48-49",74,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,265,262,253,3708626,0,0,1097
"27013",1,491,75,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,278,268,267,3328774,0,0,945
"27013",1,"491",75,0,2007,2,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,262,265,271,3714442,0,0,1074
"27013",1,"491",75,0,2007,3,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,269,270,267,3086915,0,0,884
"27013",1,"491",75,0,2007,4,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,265,262,253,3708626,0,0,1097
"27013",1,4911,76,0,2007,1,"","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,278,268,267,3328774,0,0,945
