"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29001",0,10,70,0,2007,1,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,10696,10678,10771,66493637,38194097,714955,477
"29001",0,"10",70,0,2007,2,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,10959,10894,10825,71739435,21642288,444281,507
"29001",0,"10",70,0,2007,3,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,10571,10510,10890,67474546,11372671,237094,487
"29001",0,"10",70,0,2007,4,"","Adair County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",759,10807,10860,10870,71720331,8528330,188878,509
"29001",1,10,71,0,2007,1,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,88,90,957188,0,0,824
"29001",1,"10",71,0,2007,2,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,91,91,1046430,0,0,894
"29001",1,"10",71,0,2007,3,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,89,89,985778,0,0,836
"29001",1,"10",71,0,2007,4,"","Adair County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,88,88,980372,0,0,857
"29001",1,102,72,0,2007,1,"","Adair County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,88,90,957188,0,0,824
"29001",1,"102",72,0,2007,2,"","Adair County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,91,91,1046430,0,0,894
"29001",1,"102",72,0,2007,3,"","Adair County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,89,89,985778,0,0,836
"29001",1,"102",72,0,2007,4,"","Adair County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,88,88,980372,0,0,857
"29001",1,1021,73,0,2007,1,"","Adair County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,47,48,443570,0,0,711
"29001",1,"1021",73,0,2007,2,"","Adair County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,48,50,520027,0,0,828
"29001",1,"1021",73,0,2007,3,"","Adair County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,44,46,438705,0,0,728
"29001",1,"1021",73,0,2007,4,"","Adair County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,46,47,392786,0,0,652
"29001",1,1023,73,0,2007,1,"","Adair County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,111184,0,0,1069
"29001",1,"1023",73,0,2007,2,"","Adair County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,131062,0,0,1260
"29001",1,"1023",73,0,2007,3,"","Adair County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,116593,0,0,1121
"29001",1,"1023",73,0,2007,4,"","Adair County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,132497,0,0,1274
"29001",1,1028,73,0,2007,1,"","Adair County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,33,34,402434,0,0,929
"29001",1,"1028",73,0,2007,2,"","Adair County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,35,33,395341,0,0,903
"29001",1,"1028",73,0,2007,3,"","Adair County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,37,35,430480,0,0,911
"29001",1,"1028",73,0,2007,4,"","Adair County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,33,455089,0,0,1040
"29001",1,48-49,74,0,2007,1,"","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,47,48,443570,0,0,711
"29001",1,"48-49",74,0,2007,2,"","Adair County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,48,50,520027,0,0,828
