"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08039",0,10,70,0,2007,1,"","Elbert County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",680,3419,3452,3494,25954181,20684799,288351,578
"08039",0,"10",70,0,2007,2,"","Elbert County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,3577,3765,3976,27898024,13675044,164049,569
"08039",0,"10",70,0,2007,3,"","Elbert County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,3830,3897,3719,29401535,11615539,137708,593
"08039",0,"10",70,0,2007,4,"","Elbert County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,3731,3732,3739,32403770,11351654,127497,668
"08039",1,10,71,0,2007,1,"","Elbert County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,40,36,354353,0,0,717
"08039",1,"10",71,0,2007,2,"","Elbert County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,40,40,416554,0,0,808
"08039",1,"10",71,0,2007,3,"","Elbert County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,40,35,359099,0,0,740
"08039",1,"10",71,0,2007,4,"","Elbert County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,34,35,436774,0,0,933
"08039",1,102,72,0,2007,1,"","Elbert County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,40,36,354353,0,0,717
"08039",1,"102",72,0,2007,2,"","Elbert County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,40,40,416554,0,0,808
"08039",1,"102",72,0,2007,3,"","Elbert County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,40,35,359099,0,0,740
"08039",1,"102",72,0,2007,4,"","Elbert County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,34,35,436774,0,0,933
"08039",1,1021,73,0,2007,1,"","Elbert County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"1021",73,0,2007,2,"","Elbert County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"1021",73,0,2007,3,"","Elbert County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"1021",73,0,2007,4,"","Elbert County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,1023,73,0,2007,1,"","Elbert County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"1023",73,0,2007,2,"","Elbert County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"1023",73,0,2007,3,"","Elbert County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"1023",73,0,2007,4,"","Elbert County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,1028,73,0,2007,1,"","Elbert County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,6,75055,0,0,666
"08039",1,"1028",73,0,2007,2,"","Elbert County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,91000,0,0,656
"08039",1,"1028",73,0,2007,3,"","Elbert County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,6,76035,0,0,731
"08039",1,"1028",73,0,2007,4,"","Elbert County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,91364,0,0,958
"08039",1,48-49,74,0,2007,1,"","Elbert County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"48-49",74,0,2007,2,"","Elbert County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"48-49",74,0,2007,3,"","Elbert County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"48-49",74,0,2007,4,"","Elbert County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,491,75,0,2007,1,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"491",75,0,2007,2,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"491",75,0,2007,3,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"491",75,0,2007,4,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,4911,76,0,2007,1,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"4911",76,0,2007,2,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"4911",76,0,2007,3,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"4911",76,0,2007,4,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,49111,77,0,2007,1,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"49111",77,0,2007,2,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"49111",77,0,2007,3,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"49111",77,0,2007,4,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,491110,78,0,2007,1,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,29,260199,0,0,706
"08039",1,"491110",78,0,2007,2,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,28,303193,0,0,833
"08039",1,"491110",78,0,2007,3,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,28,263898,0,0,716
"08039",1,"491110",78,0,2007,4,"","Elbert County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,28,323049,0,0,898
"08039",1,52,74,0,2007,1,"","Elbert County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"52",74,0,2007,2,"","Elbert County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"52",74,0,2007,3,"","Elbert County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"52",74,0,2007,4,"","Elbert County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,522,75,0,2007,1,"","Elbert County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"522",75,0,2007,2,"","Elbert County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"522",75,0,2007,3,"","Elbert County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"522",75,0,2007,4,"","Elbert County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,5222,76,0,2007,1,"","Elbert County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"5222",76,0,2007,2,"","Elbert County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"5222",76,0,2007,3,"","Elbert County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"5222",76,0,2007,4,"","Elbert County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,52229,77,0,2007,1,"","Elbert County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"52229",77,0,2007,2,"","Elbert County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"52229",77,0,2007,3,"","Elbert County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"52229",77,0,2007,4,"","Elbert County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,522298,78,0,2007,1,"","Elbert County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19099,0,0,1469
"08039",1,"522298",78,0,2007,2,"","Elbert County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,"522298",78,0,2007,3,"","Elbert County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19166,0,0,1474
"08039",1,"522298",78,0,2007,4,"","Elbert County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22361,0,0,1720
"08039",1,92,74,0,2007,1,"","Elbert County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,6,75055,0,0,666
"08039",1,"92",74,0,2007,2,"","Elbert County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,91000,0,0,656
"08039",1,"92",74,0,2007,3,"","Elbert County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,11,6,76035,0,0,731
"08039",1,"92",74,0,2007,4,"","Elbert County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,91364,0,0,958
"08039",1,924,75,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,5,62328,0,0,625
"08039",1,"924",75,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,76135,0,0,606
"08039",1,"924",75,0,2007,3,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,5,63243,0,0,695
"08039",1,"924",75,0,2007,4,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,75104,0,0,912
"08039",1,9241,76,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,5,62328,0,0,625
"08039",1,"9241",76,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,76135,0,0,606
"08039",1,"9241",76,0,2007,3,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,5,63243,0,0,695
"08039",1,"9241",76,0,2007,4,"","Elbert County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,75104,0,0,912
"08039",1,92412,77,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,5,62328,0,0,625
"08039",1,"92412",77,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,76135,0,0,606
"08039",1,"92412",77,0,2007,3,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,5,63243,0,0,695
"08039",1,"92412",77,0,2007,4,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,75104,0,0,912
"08039",1,924120,78,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,5,62328,0,0,625
"08039",1,"924120",78,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,76135,0,0,606
"08039",1,"924120",78,0,2007,3,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,5,63243,0,0,695
"08039",1,"924120",78,0,2007,4,"","Elbert County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,75104,0,0,912
"08039",1,926,75,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12727,0,0,979
"08039",1,"926",75,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14865,0,0,1143
"08039",1,"926",75,0,2007,3,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12792,0,0,984
"08039",1,"926",75,0,2007,4,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16260,0,0,1251
"08039",1,9261,76,0,2007,1,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12727,0,0,979
"08039",1,"9261",76,0,2007,2,"","Elbert County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14865,0,0,1143
