"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24005",1,1026,73,0,2007,1,"","Baltimore County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"1026",73,0,2007,2,"","Baltimore County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"1026",73,0,2007,3,"","Baltimore County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"1026",73,0,2007,4,"","Baltimore County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,1028,73,0,2007,1,"","Baltimore County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,14032,13971,13965,281470888,0,0,1548
"24005",1,"1028",73,0,2007,2,"","Baltimore County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,13903,13875,13894,249251002,0,0,1380
"24005",1,"1028",73,0,2007,3,"","Baltimore County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,14125,14127,14024,294003547,0,0,1605
"24005",1,"1028",73,0,2007,4,"","Baltimore County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,14069,14060,14051,300214148,0,0,1642
"24005",1,48-49,74,0,2007,1,"","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1382,1375,1373,17372917,0,0,971
"24005",1,"48-49",74,0,2007,2,"","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1374,1374,1363,20044336,0,0,1125
"24005",1,"48-49",74,0,2007,3,"","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1342,1358,1368,17221463,0,0,977
"24005",1,"48-49",74,0,2007,4,"","Baltimore County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1347,1361,1352,20460069,0,0,1163
"24005",1,491,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1382,1375,1373,17372917,0,0,971
"24005",1,"491",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1374,1374,1363,20044336,0,0,1125
"24005",1,"491",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1342,1358,1368,17221463,0,0,977
"24005",1,"491",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1347,1361,1352,20460069,0,0,1163
"24005",1,4911,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1382,1375,1373,17372917,0,0,971
"24005",1,"4911",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1374,1374,1363,20044336,0,0,1125
"24005",1,"4911",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1342,1358,1368,17221463,0,0,977
"24005",1,"4911",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1347,1361,1352,20460069,0,0,1163
"24005",1,49111,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1382,1375,1373,17372917,0,0,971
"24005",1,"49111",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1374,1374,1363,20044336,0,0,1125
"24005",1,"49111",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1342,1358,1368,17221463,0,0,977
"24005",1,"49111",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1347,1361,1352,20460069,0,0,1163
"24005",1,491110,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1382,1375,1373,17372917,0,0,971
"24005",1,"491110",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1374,1374,1363,20044336,0,0,1125
"24005",1,"491110",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1342,1358,1368,17221463,0,0,977
"24005",1,"491110",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1347,1361,1352,20460069,0,0,1163
"24005",1,71,74,0,2007,1,"","Baltimore County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"71",74,0,2007,2,"","Baltimore County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"71",74,0,2007,3,"","Baltimore County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"71",74,0,2007,4,"","Baltimore County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,712,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"712",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"712",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"712",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,7121,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"7121",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"7121",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"7121",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,71219,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"71219",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"71219",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"71219",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,712190,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,12,127173,0,0,889
"24005",1,"712190",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,14,118180,0,0,802
"24005",1,"712190",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,13,14,147577,0,0,725
"24005",1,"712190",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,110408,0,0,879
"24005",1,92,74,0,2007,1,"","Baltimore County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,14032,13971,13965,281470888,0,0,1548
"24005",1,"92",74,0,2007,2,"","Baltimore County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,13903,13875,13894,249251002,0,0,1380
"24005",1,"92",74,0,2007,3,"","Baltimore County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,14125,14127,14024,294003547,0,0,1605
"24005",1,"92",74,0,2007,4,"","Baltimore County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,14069,14060,14051,300214148,0,0,1642
"24005",1,921,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,22,376212,0,0,1296
"24005",1,"921",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,26,489846,0,0,1570
"24005",1,"921",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,30,503404,0,0,1452
"24005",1,"921",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,31,610597,0,0,1532
"24005",1,9211,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,22,376212,0,0,1296
"24005",1,"9211",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,26,489846,0,0,1570
"24005",1,"9211",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,30,503404,0,0,1452
"24005",1,"9211",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,31,610597,0,0,1532
"24005",1,92119,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,22,376212,0,0,1296
"24005",1,"92119",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,26,489846,0,0,1570
"24005",1,"92119",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,30,503404,0,0,1452
"24005",1,"92119",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,31,610597,0,0,1532
"24005",1,921190,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,22,376212,0,0,1296
"24005",1,"921190",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,26,489846,0,0,1570
"24005",1,"921190",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,30,503404,0,0,1452
"24005",1,"921190",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,31,610597,0,0,1532
"24005",1,922,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,347,347,347,7084448,0,0,1570
"24005",1,"922",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,350,350,348,8432074,0,0,1857
"24005",1,"922",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,350,350,350,7456654,0,0,1639
"24005",1,"922",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,348,345,338,8663231,0,0,1939
"24005",1,9221,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,347,347,347,7084448,0,0,1570
"24005",1,"9221",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,350,350,348,8432074,0,0,1857
"24005",1,"9221",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,350,350,350,7456654,0,0,1639
"24005",1,"9221",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,348,345,338,8663231,0,0,1939
"24005",1,92212,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,347,347,345,7078375,0,0,1572
"24005",1,"92212",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,349,349,347,8413624,0,0,1858
"24005",1,"92212",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,349,350,349,7444938,0,0,1639
"24005",1,"92212",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,347,345,337,8647822,0,0,1939
"24005",1,922120,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,347,347,345,7078375,0,0,1572
"24005",1,"922120",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,349,349,347,8413624,0,0,1858
"24005",1,"922120",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,349,350,349,7444938,0,0,1639
"24005",1,"922120",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,347,345,337,8647822,0,0,1939
"24005",1,92219,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,6073,0,0,701
"24005",1,"92219",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18450,0,0,1419
"24005",1,"92219",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,11716,0,0,1352
"24005",1,"92219",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,15409,0,0,1778
"24005",1,922190,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,2,6073,0,0,701
"24005",1,"922190",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18450,0,0,1419
"24005",1,"922190",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,11716,0,0,1352
"24005",1,"922190",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,15409,0,0,1778
"24005",1,923,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12805,12744,12747,261286058,0,0,1574
"24005",1,"923",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12680,12654,12689,226856754,0,0,1377
"24005",1,"923",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12911,12905,12820,271834545,0,0,1624
"24005",1,"923",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,12868,12854,12845,277983231,0,0,1663
"24005",1,9231,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12805,12744,12747,261286058,0,0,1574
"24005",1,"9231",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12680,12654,12689,226856754,0,0,1377
"24005",1,"9231",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12911,12905,12820,271834545,0,0,1624
"24005",1,"9231",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,12868,12854,12845,277983231,0,0,1663
"24005",1,92312,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3011,3004,3003,75365299,0,0,1929
"24005",1,"92312",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3016,3011,3046,62537280,0,0,1591
"24005",1,"92312",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3048,3055,3026,76079158,0,0,1923
"24005",1,"92312",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3039,3035,3025,75222269,0,0,1908
"24005",1,923120,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3011,3004,3003,75365299,0,0,1929
"24005",1,"923120",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3016,3011,3046,62537280,0,0,1591
"24005",1,"923120",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3048,3055,3026,76079158,0,0,1923
"24005",1,"923120",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3039,3035,3025,75222269,0,0,1908
"24005",1,92313,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9794,9740,9744,185920759,0,0,1465
"24005",1,"92313",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9664,9643,9643,164319474,0,0,1310
"24005",1,"92313",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9863,9850,9794,195755387,0,0,1531
"24005",1,"92313",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9829,9819,9820,202760962,0,0,1588
"24005",1,923130,78,0,2007,1,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9794,9740,9744,185920759,0,0,1465
"24005",1,"923130",78,0,2007,2,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9664,9643,9643,164319474,0,0,1310
"24005",1,"923130",78,0,2007,3,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9863,9850,9794,195755387,0,0,1531
"24005",1,"923130",78,0,2007,4,"","Baltimore County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9829,9819,9820,202760962,0,0,1588
"24005",1,924,75,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,58,56,1042597,0,0,1407
"24005",1,"924",75,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,57,56,942200,0,0,1287
"24005",1,"924",75,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,57,57,1148883,0,0,1550
"24005",1,"924",75,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,55,57,1052834,0,0,1438
"24005",1,9241,76,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,58,56,1042597,0,0,1407
"24005",1,"9241",76,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,57,56,942200,0,0,1287
"24005",1,"9241",76,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,57,57,1148883,0,0,1550
"24005",1,"9241",76,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,55,57,1052834,0,0,1438
"24005",1,92412,77,0,2007,1,"","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,58,56,1042597,0,0,1407
"24005",1,"92412",77,0,2007,2,"","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,57,56,942200,0,0,1287
"24005",1,"92412",77,0,2007,3,"","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,57,57,1148883,0,0,1550
"24005",1,"92412",77,0,2007,4,"","Baltimore County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,55,57,1052834,0,0,1438
