"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2114",0,10,40,0,2007,1,"","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4846,120219,122785,124586,1119427080,621167912,18511573,703
"C2114",0,"10",40,0,2007,2,"","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4862,125926,127599,128272,1181562246,154270971,4329543,714
"C2114",0,"10",40,0,2007,3,"","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4878,123684,125973,125977,1109586982,91238275,2529362,682
"C2114",0,"10",40,0,2007,4,"","Elkhart-Goshen, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4885,124464,123734,123440,1149994358,71940044,1935839,714
"C2114",1,10,41,0,2007,1,"","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,287,283,282,3637268,0,0,985
"C2114",1,"10",41,0,2007,2,"","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,288,291,289,4098024,0,0,1090
"C2114",1,"10",41,0,2007,3,"","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,292,288,287,3492164,0,0,930
"C2114",1,"10",41,0,2007,4,"","Elkhart-Goshen, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,288,289,272,4096458,0,0,1113
"C2114",2,10,41,0,2007,1,"","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,317,282,286,2503070,0,0,653
"C2114",2,"10",41,0,2007,2,"","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,242,238,242,1842426,0,0,589
"C2114",2,"10",41,0,2007,3,"","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,239,240,238,1854493,0,0,597
"C2114",2,"10",41,0,2007,4,"","Elkhart-Goshen, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,236,232,242,1936626,0,0,629
"C2114",3,10,41,0,2007,1,"","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,7282,8315,8419,68380100,423434,5140,657
"C2114",3,"10",41,0,2007,2,"","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,8174,8213,7918,76328851,107407,1249,725
"C2114",3,"10",41,0,2007,3,"","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,5202,7232,8159,54397726,70367,843,610
"C2114",3,"10",41,0,2007,4,"","Elkhart-Goshen, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,8486,8589,8815,67438249,51727,609,601
"C2114",5,10,41,0,2007,1,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4759,112333,113905,115599,1044906642,620744478,18506433,705
"C2114",5,"10",41,0,2007,2,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4775,117222,118857,119823,1099292945,154163564,4328294,713
"C2114",5,"10",41,0,2007,3,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4790,117951,118213,117293,1049842599,91167908,2528519,685
"C2114",5,"10",41,0,2007,4,"","Elkhart-Goshen, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4798,115454,114624,114111,1076523025,71888317,1935230,722
"C2114",5,101,42,0,2007,1,"","Elkhart-Goshen, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1413,64409,65773,66901,675686202,420437597,13835210,791
"C2114",5,"101",42,0,2007,2,"","Elkhart-Goshen, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1410,67397,68235,68863,723711514,86818212,2784433,817
"C2114",5,"101",42,0,2007,3,"","Elkhart-Goshen, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1403,67483,67450,66758,678576718,47418158,1518093,776
"C2114",5,"101",42,0,2007,4,"","Elkhart-Goshen, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1400,65672,64822,64300,679204428,36958558,1119242,805
"C2114",5,1011,43,0,2007,1,"","Elkhart-Goshen, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,194,190,193,1416794,1064701,26017,567
"C2114",5,"1011",43,0,2007,2,"","Elkhart-Goshen, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,218,215,239,1749189,372667,8415,601
"C2114",5,"1011",43,0,2007,3,"","Elkhart-Goshen, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,233,220,218,1708352,199876,4218,588
"C2114",5,"1011",43,0,2007,4,"","Elkhart-Goshen, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,222,218,213,1839811,170598,2829,650
"C2114",5,1012,43,0,2007,1,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",551,3558,3424,3590,35414568,21918543,729389,773
"C2114",5,"1012",43,0,2007,2,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",552,3969,4272,4432,48915159,8829652,380659,891
"C2114",5,"1012",43,0,2007,3,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",554,4413,4335,4287,49394557,4379265,170333,874
"C2114",5,"1012",43,0,2007,4,"","Elkhart-Goshen, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",552,4209,4176,4081,49848269,2747147,95930,923
"C2114",5,1013,43,0,2007,1,"","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",833,60657,62159,63118,638854840,397454353,13079804,793
"C2114",5,"1013",43,0,2007,2,"","Elkhart-Goshen, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",830,63210,63748,64192,673047166,77615893,2395359,813
