"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40021",0,10,70,0,2007,1,"","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",741,14795,15008,15503,98721389,62533196,585224,503
"40021",0,"10",70,0,2007,2,"","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,15860,16150,15660,106025408,42538371,413284,513
"40021",0,"10",70,0,2007,3,"","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,15213,15545,15387,102278411,23623142,223426,511
"40021",0,"10",70,0,2007,4,"","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,15909,15959,15894,107729744,15558248,157661,521
"40021",1,10,71,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,608,605,600,8420000,0,0,1072
"40021",1,"10",71,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,600,610,607,10541016,0,0,1339
"40021",1,"10",71,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,602,606,610,8448796,0,0,1072
"40021",1,"10",71,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,605,614,609,8659264,0,0,1093
"40021",1,102,72,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,608,605,600,8420000,0,0,1072
"40021",1,"102",72,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,600,610,607,10541016,0,0,1339
"40021",1,"102",72,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,602,606,610,8448796,0,0,1072
"40021",1,"102",72,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,605,614,609,8659264,0,0,1093
"40021",1,1021,73,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"1021",73,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"1021",73,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"1021",73,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,1025,73,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"1025",73,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"1025",73,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"1025",73,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,1028,73,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,21,20,179834,0,0,703
"40021",1,"1028",73,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,16,212097,0,0,830
"40021",1,"1028",73,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,16,19,192711,0,0,809
"40021",1,"1028",73,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,20,17,229361,0,0,999
"40021",1,48-49,74,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"48-49",74,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"48-49",74,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"48-49",74,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,491,75,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"491",75,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"491",75,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"491",75,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,4911,76,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"4911",76,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"4911",76,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"4911",76,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,49111,77,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"49111",77,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"49111",77,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"49111",77,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,491110,78,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,60,60,589359,0,0,760
"40021",1,"491110",78,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,61,61,706044,0,0,895
"40021",1,"491110",78,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,61,61,589344,0,0,743
"40021",1,"491110",78,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,61,58,698997,0,0,896
"40021",1,62,74,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"62",74,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"62",74,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"62",74,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,622,75,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"622",75,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"622",75,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"622",75,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,6221,76,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"6221",76,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"6221",76,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"6221",76,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,62211,77,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"62211",77,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"62211",77,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"62211",77,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,622110,78,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,531,524,520,7650807,0,0,1121
"40021",1,"622110",78,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,519,527,530,9622875,0,0,1409
"40021",1,"622110",78,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,521,529,530,7666741,0,0,1120
"40021",1,"622110",78,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,528,533,534,7730906,0,0,1119
"40021",1,92,74,0,2007,1,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,21,20,179834,0,0,703
"40021",1,"92",74,0,2007,2,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,16,212097,0,0,830
"40021",1,"92",74,0,2007,3,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,16,19,192711,0,0,809
"40021",1,"92",74,0,2007,4,"","Cherokee County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,20,17,229361,0,0,999
