"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48185",0,10,70,0,2007,1,"","Grimes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,6534,6528,6578,60632102,24531923,427732,712
"48185",0,"10",70,0,2007,2,"","Grimes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,6621,6680,6659,59045607,7880749,105489,683
"48185",0,"10",70,0,2007,3,"","Grimes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,6708,6802,6871,62258060,5344186,79170,705
"48185",0,"10",70,0,2007,4,"","Grimes County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,6966,7017,6852,66757918,4909366,74626,739
"48185",1,10,71,0,2007,1,"","Grimes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,49,49,516356,0,0,805
"48185",1,"10",71,0,2007,2,"","Grimes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,48,594682,0,0,940
"48185",1,"10",71,0,2007,3,"","Grimes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,50,522100,0,0,820
"48185",1,"10",71,0,2007,4,"","Grimes County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,50,50,613667,0,0,944
"48185",1,102,72,0,2007,1,"","Grimes County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,49,49,516356,0,0,805
"48185",1,"102",72,0,2007,2,"","Grimes County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,49,48,594682,0,0,940
"48185",1,"102",72,0,2007,3,"","Grimes County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,50,522100,0,0,820
"48185",1,"102",72,0,2007,4,"","Grimes County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,50,50,613667,0,0,944
"48185",1,1021,73,0,2007,1,"","Grimes County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,47,47,482874,0,0,785
"48185",1,"1021",73,0,2007,2,"","Grimes County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,46,557127,0,0,918
