"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01123",0,10,70,0,2007,1,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,13873,13937,13994,88782710,53005936,825051,490
"01123",0,"10",70,0,2007,2,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",901,13999,13799,14171,91564487,22885686,330282,503
"01123",0,"10",70,0,2007,3,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,14013,14139,14032,91893374,12126120,162042,503
"01123",0,"10",70,0,2007,4,"","Tallapoosa County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,13866,13871,13912,102608003,10085467,141345,569
"01123",1,10,71,0,2007,1,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,99,101,1120900,0,0,862
"01123",1,"10",71,0,2007,2,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,98,103,1217242,0,0,939
"01123",1,"10",71,0,2007,3,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,100,103,1154454,0,0,868
"01123",1,"10",71,0,2007,4,"","Tallapoosa County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,103,101,99,1289571,0,0,982
"01123",1,102,72,0,2007,1,"","Tallapoosa County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,99,101,1120900,0,0,862
"01123",1,"102",72,0,2007,2,"","Tallapoosa County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,98,103,1217242,0,0,939
"01123",1,"102",72,0,2007,3,"","Tallapoosa County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,100,103,1154454,0,0,868
"01123",1,"102",72,0,2007,4,"","Tallapoosa County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,103,101,99,1289571,0,0,982
"01123",1,1021,73,0,2007,1,"","Tallapoosa County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,70,69,71,713874,0,0,784
"01123",1,"1021",73,0,2007,2,"","Tallapoosa County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,68,69,831076,0,0,936
"01123",1,"1021",73,0,2007,3,"","Tallapoosa County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,71,706130,0,0,772
"01123",1,"1021",73,0,2007,4,"","Tallapoosa County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,71,71,70,837491,0,0,912
