"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47065",0,10,70,0,2007,1,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8581,190245,190787,192702,1804788855,831548515,13107429,726
"47065",0,"10",70,0,2007,2,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8626,192505,193484,194620,1798262282,222585008,3541481,715
"47065",0,"10",70,0,2007,3,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8709,192817,194276,194792,1791918875,153968025,2516165,711
"47065",0,"10",70,0,2007,4,"","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8764,195002,196186,196651,2012491131,140398402,2455813,790
"47065",1,10,71,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6224,6222,6258,102486895,0,0,1264
"47065",1,"10",71,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6197,6197,6211,114482424,0,0,1420
"47065",1,"10",71,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6227,6173,6111,109138399,0,0,1361
"47065",1,"10",71,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6075,5985,5969,119470466,0,0,1529
"47065",1,102,72,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,6224,6222,6258,102486895,0,0,1264
"47065",1,"102",72,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,6197,6197,6211,114482424,0,0,1420
"47065",1,"102",72,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,6227,6173,6111,109138399,0,0,1361
"47065",1,"102",72,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,6075,5985,5969,119470466,0,0,1529
"47065",1,1021,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4638,4637,4667,70938209,0,0,1174
"47065",1,"1021",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4613,4627,4632,81380107,0,0,1354
"47065",1,"1021",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4646,4595,4549,76816387,0,0,1285
"47065",1,"1021",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,4530,4430,4433,80913026,0,0,1394
"47065",1,1023,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,12,12,183211,0,0,1143
"47065",1,"1023",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,202916,0,0,1232
"47065",1,"1023",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,14,182226,0,0,1026
"47065",1,"1023",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,14,232188,0,0,1246
"47065",1,1024,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,216256,0,0,1085
"47065",1,"1024",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,18,209490,0,0,987
"47065",1,"1024",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,15,305616,0,0,1356
"47065",1,"1024",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,202013,0,0,1084
"47065",1,1026,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,120633,0,0,1160
"47065",1,"1026",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,13,128230,0,0,897
"47065",1,"1026",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,160472,0,0,975
"47065",1,"1026",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,9,133870,0,0,1065
"47065",1,1027,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,138062,0,0,817
"47065",1,"1027",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,178968,0,0,1033
"47065",1,"1027",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,15,159497,0,0,837
"47065",1,"1027",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,13,176560,0,0,994
"47065",1,1028,73,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1537,1537,1542,30890524,0,0,1544
"47065",1,"1028",73,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1534,1518,1521,32382713,0,0,1634
"47065",1,"1028",73,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1522,1518,1506,31514201,0,0,1600
"47065",1,"1028",73,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1490,1504,1486,37812809,0,0,1948
"47065",1,22,74,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3001,2996,2975,54395952,0,0,1399
"47065",1,"22",74,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2940,2931,2935,62944104,0,0,1650
"47065",1,"22",74,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2923,2903,2893,61196471,0,0,1620
"47065",1,"22",74,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2826,2811,2824,62173957,0,0,1696
"47065",1,221,75,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3001,2996,2975,54395952,0,0,1399
"47065",1,"221",75,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2940,2931,2935,62944104,0,0,1650
"47065",1,"221",75,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2923,2903,2893,61196471,0,0,1620
"47065",1,"221",75,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2826,2811,2824,62173957,0,0,1696
"47065",1,2211,76,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3001,2996,2975,54395952,0,0,1399
"47065",1,"2211",76,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2940,2931,2935,62944104,0,0,1650
"47065",1,"2211",76,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2923,2903,2893,61196471,0,0,1620
"47065",1,"2211",76,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2826,2811,2824,62173957,0,0,1696
"47065",1,22111,77,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3001,2996,2975,54395952,0,0,1399
"47065",1,"22111",77,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2940,2931,2935,62944104,0,0,1650
"47065",1,"22111",77,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2923,2903,2893,61196471,0,0,1620
"47065",1,"22111",77,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2826,2811,2824,62173957,0,0,1696
"47065",1,221111,78,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3001,2996,2975,54395952,0,0,1399
"47065",1,"221111",78,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2940,2931,2935,62944104,0,0,1650
"47065",1,"221111",78,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2923,2903,2893,61196471,0,0,1620
"47065",1,"221111",78,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2826,2811,2824,62173957,0,0,1696
"47065",1,48-49,74,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1637,1641,1692,16542257,0,0,768
"47065",1,"48-49",74,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1673,1696,1697,18436003,0,0,840
"47065",1,"48-49",74,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1723,1692,1656,15619916,0,0,711
"47065",1,"48-49",74,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1704,1619,1609,18739069,0,0,877
"47065",1,491,75,0,2007,1,"","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1637,1641,1692,16542257,0,0,768
"47065",1,"491",75,0,2007,2,"","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1673,1696,1697,18436003,0,0,840
"47065",1,"491",75,0,2007,3,"","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1723,1692,1656,15619916,0,0,711
"47065",1,"491",75,0,2007,4,"","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1704,1619,1609,18739069,0,0,877
