"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17077",0,10,70,0,2007,1,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,26335,26159,26289,215727540,81444518,2518710,632
"17077",0,"10",70,0,2007,2,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1353,26317,26631,26196,202923126,47473708,1555289,592
"17077",0,"10",70,0,2007,3,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1354,25696,26156,26593,192742035,26741905,899509,567
"17077",0,"10",70,0,2007,4,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1343,26377,26619,26582,214259939,20739950,675816,621
"17077",1,10,71,0,2007,1,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,268,273,270,3224523,0,0,918
"17077",1,"10",71,0,2007,2,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,269,271,279,3535308,0,0,996
"17077",1,"10",71,0,2007,3,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,278,280,267,3192487,0,0,893
"17077",1,"10",71,0,2007,4,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,265,263,263,3627970,0,0,1058
"17077",1,102,72,0,2007,1,"","Jackson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,268,273,270,3224523,0,0,918
"17077",1,"102",72,0,2007,2,"","Jackson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,269,271,279,3535308,0,0,996
"17077",1,"102",72,0,2007,3,"","Jackson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,278,280,267,3192487,0,0,893
"17077",1,"102",72,0,2007,4,"","Jackson County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,265,263,263,3627970,0,0,1058
"17077",1,1021,73,0,2007,1,"","Jackson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,196,196,194,2262668,0,0,891
"17077",1,"1021",73,0,2007,2,"","Jackson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,197,202,201,2586593,0,0,995
"17077",1,"1021",73,0,2007,3,"","Jackson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,196,194,195,2125709,0,0,839
"17077",1,"1021",73,0,2007,4,"","Jackson County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,195,191,196,2571335,0,0,1020
"17077",1,1028,73,0,2007,1,"","Jackson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,72,77,76,961855,0,0,987
"17077",1,"1028",73,0,2007,2,"","Jackson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,72,69,78,948715,0,0,1000
"17077",1,"1028",73,0,2007,3,"","Jackson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,82,86,72,1066778,0,0,1026
"17077",1,"1028",73,0,2007,4,"","Jackson County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,70,72,67,1056635,0,0,1167
"17077",1,48-49,74,0,2007,1,"","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,196,196,194,2262668,0,0,891
"17077",1,"48-49",74,0,2007,2,"","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,202,201,2586593,0,0,995
"17077",1,"48-49",74,0,2007,3,"","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,196,194,195,2125709,0,0,839
"17077",1,"48-49",74,0,2007,4,"","Jackson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,195,191,196,2571335,0,0,1020
"17077",1,491,75,0,2007,1,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,196,196,194,2262668,0,0,891
"17077",1,"491",75,0,2007,2,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,197,202,201,2586593,0,0,995
"17077",1,"491",75,0,2007,3,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,196,194,195,2125709,0,0,839
"17077",1,"491",75,0,2007,4,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,195,191,196,2571335,0,0,1020
"17077",1,4911,76,0,2007,1,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,196,194,2262668,0,0,891
"17077",1,"4911",76,0,2007,2,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,197,202,201,2586593,0,0,995
"17077",1,"4911",76,0,2007,3,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,194,195,2125709,0,0,839
"17077",1,"4911",76,0,2007,4,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,195,191,196,2571335,0,0,1020
"17077",1,49111,77,0,2007,1,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,196,196,194,2262668,0,0,891
"17077",1,"49111",77,0,2007,2,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,197,202,201,2586593,0,0,995
"17077",1,"49111",77,0,2007,3,"","Jackson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,196,194,195,2125709,0,0,839
