"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40013",0,10,70,0,2007,1,"","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",813,15611,15900,16038,104047589,76904139,844932,505
"40013",0,"10",70,0,2007,2,"","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,16136,16199,17452,113118594,55255884,614607,524
"40013",0,"10",70,0,2007,3,"","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",811,16352,16043,16501,106454945,32352038,382292,502
"40013",0,"10",70,0,2007,4,"","Bryan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,16400,16550,16600,121505657,24645910,304823,566
"40013",1,10,71,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,123,122,118,1299202,0,0,826
"40013",1,"10",71,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,124,122,120,1442648,0,0,910
"40013",1,"10",71,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,122,124,120,1330638,0,0,839
"40013",1,"10",71,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,124,115,120,1482900,0,0,953
"40013",1,102,72,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,123,122,118,1299202,0,0,826
"40013",1,"102",72,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,124,122,120,1442648,0,0,910
"40013",1,"102",72,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,122,124,120,1330638,0,0,839
"40013",1,"102",72,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,124,115,120,1482900,0,0,953
"40013",1,1021,73,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"1021",73,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"1021",73,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"1021",73,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,1028,73,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,32,478771,0,0,1062
"40013",1,"1028",73,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,33,487839,0,0,1093
"40013",1,"1028",73,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,33,492156,0,0,1082
"40013",1,"1028",73,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,31,34,502315,0,0,1148
"40013",1,48-49,74,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"48-49",74,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"48-49",74,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"48-49",74,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,491,75,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"491",75,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"491",75,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"491",75,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,4911,76,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"4911",76,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"4911",76,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"4911",76,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,49111,77,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"49111",77,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"49111",77,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"49111",77,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,491110,78,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,86,86,820431,0,0,731
"40013",1,"491110",78,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,87,87,954809,0,0,838
"40013",1,"491110",78,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,88,87,838482,0,0,741
"40013",1,"491110",78,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,84,86,980585,0,0,877
"40013",1,92,74,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,32,478771,0,0,1062
"40013",1,"92",74,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,33,487839,0,0,1093
"40013",1,"92",74,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,36,33,492156,0,0,1082
"40013",1,"92",74,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,31,34,502315,0,0,1148
"40013",1,922,75,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,103938,0,0,1333
"40013",1,"922",75,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,110494,0,0,1417
"40013",1,"922",75,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,107016,0,0,1372
"40013",1,"922",75,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,126572,0,0,1623
"40013",1,9221,76,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,103938,0,0,1333
"40013",1,"9221",76,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,110494,0,0,1417
"40013",1,"9221",76,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,107016,0,0,1372
"40013",1,"9221",76,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,126572,0,0,1623
"40013",1,92211,77,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65436,0,0,1258
"40013",1,"92211",77,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65393,0,0,1258
"40013",1,"92211",77,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68400,0,0,1315
"40013",1,"92211",77,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,80304,0,0,1544
"40013",1,922110,78,0,2007,1,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65436,0,0,1258
"40013",1,"922110",78,0,2007,2,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65393,0,0,1258
"40013",1,"922110",78,0,2007,3,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68400,0,0,1315
"40013",1,"922110",78,0,2007,4,"","Bryan County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,80304,0,0,1544
