"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39083",0,10,70,0,2007,1,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1226,19098,19006,19192,159640571,78796012,2529073,643
"39083",0,"10",70,0,2007,2,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,19609,20000,19980,161246890,30491407,838877,624
"39083",0,"10",70,0,2007,3,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1242,19624,19808,19769,169755947,16867138,497919,662
"39083",0,"10",70,0,2007,4,"","Knox County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,19696,19657,19551,174852621,11747040,300553,685
"39083",1,10,71,0,2007,1,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,115,109,111,1149664,0,0,792
"39083",1,"10",71,0,2007,2,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,113,114,117,1381628,0,0,927
"39083",1,"10",71,0,2007,3,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,118,113,1193915,0,0,787
"39083",1,"10",71,0,2007,4,"","Knox County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,117,118,1395819,0,0,918
"39083",1,102,72,0,2007,1,"","Knox County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,115,109,111,1149664,0,0,792
"39083",1,"102",72,0,2007,2,"","Knox County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,113,114,117,1381628,0,0,927
"39083",1,"102",72,0,2007,3,"","Knox County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,118,113,1193915,0,0,787
