"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2450",0,10,40,0,2007,1,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2662,33848,33828,34363,251820661,174938756,1954165,570
"C2450",0,"10",40,0,2007,2,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2665,34787,35263,35444,266964498,147980323,1803099,584
"C2450",0,"10",40,0,2007,3,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2679,34390,34372,35362,264123314,117836894,1475410,585
"C2450",0,"10",40,0,2007,4,"","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2690,35306,35317,35547,296776536,89277859,1033369,645
"C2450",1,10,41,0,2007,1,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1585,1582,1578,18732578,0,0,911
"C2450",1,"10",41,0,2007,2,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1590,1611,1646,21449278,0,0,1021
"C2450",1,"10",41,0,2007,3,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1666,1650,1638,21390752,0,0,996
"C2450",1,"10",41,0,2007,4,"","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1623,1624,1612,22145846,0,0,1052
"C2450",2,10,41,0,2007,1,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,876,877,885,8168222,8168222,22024,715
"C2450",2,"10",41,0,2007,2,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,879,882,883,7097327,7097327,19089,619
"C2450",2,"10",41,0,2007,3,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,848,830,871,8593520,8593520,31499,778
"C2450",2,"10",41,0,2007,4,"","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,864,881,858,7376019,7376019,27242,654
"C2450",3,10,41,0,2007,1,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3103,3136,3168,24022240,9180658,36523,589
"C2450",3,"10",41,0,2007,2,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3291,3316,3252,30408400,9175433,36431,712
"C2450",3,"10",41,0,2007,3,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1922,1921,3042,17547211,10163270,50781,588
"C2450",3,"10",41,0,2007,4,"","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3175,3180,3188,25270427,9486702,47229,611
"C2450",5,10,41,0,2007,1,"","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2551,28284,28233,28732,200897621,157589876,1895618,544
