"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1206",0,10,40,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",141991,2303750,2317426,2328614,29236370077,12333937771,193297328,971
"C1206",0,"10",40,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",143133,2332610,2343895,2336216,27534616156,3571090762,53949176,906
"C1206",0,"10",40,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",143703,2323946,2345735,2342379,26843914869,2346700738,36833806,883
"C1206",0,"10",40,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",144485,2347910,2359740,2361533,28819899651,2112761452,34392367,941
"C1206",1,10,41,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",631,44857,46373,46286,773618956,0,0,1298
"C1206",1,"10",41,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",637,46985,46590,46085,815282587,0,0,1347
"C1206",1,"10",41,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",640,45466,45253,45047,789953455,0,0,1343
"C1206",1,"10",41,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",640,45092,45278,44840,859951265,0,0,1468
"C1206",2,10,41,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",763,61966,63434,63720,620255478,2671024,42645,757
"C1206",2,"10",41,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",761,63869,62300,59222,621072735,639295,8703,773
"C1206",2,"10",41,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",785,59963,62996,64197,635897720,568339,5952,784
"C1206",2,"10",41,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",782,64414,64858,65011,643088927,653072,11462,764
"C1206",3,10,41,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1585,215059,216853,218011,2022097288,53401121,818456,718
"C1206",3,"10",41,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1605,216200,217716,213044,2023820723,15710127,234090,722
"C1206",3,"10",41,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1602,202775,214232,218425,2118775090,4681429,77393,769
"C1206",3,"10",41,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1604,221030,222278,222713,2171368860,5141539,87056,752
"C1206",5,10,41,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139012,1981868,1990766,2000597,25820398355,12277865626,192436227,998
"C1206",5,"10",41,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140130,2005556,2017289,2017865,24074440111,3554741340,53706383,920
"C1206",5,"10",41,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140676,2015742,2023254,2014710,23299288604,2341450970,36750461,888
"C1206",5,"10",41,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141459,2017374,2027326,2028969,25145490599,2106966841,34293849,955
"C1206",5,101,42,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",19922,313281,314917,315806,4204135037,2289915307,43375720,1028
"C1206",5,"101",42,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20030,314957,315939,316543,3915916650,526078241,9605001,954
"C1206",5,"101",42,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20016,314782,315458,313103,3901097370,304925357,5926759,954
"C1206",5,"101",42,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",20012,313159,312145,310362,4302582279,277271661,5510157,1061
"C1206",5,1011,43,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",367,4806,4871,4985,75672887,34923888,392746,1191
"C1206",5,"1011",43,0,2007,2,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",370,0,0,0,0,0,0,0
"C1206",5,"1011",43,0,2007,3,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",368,0,0,0,0,0,0,0
"C1206",5,"1011",43,0,2007,4,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",365,0,0,0,0,0,0,0
"C1206",5,1012,43,0,2007,1,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14606,0,0,0,0,0,0,0
"C1206",5,"1012",43,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14697,134788,135604,135983,1579069245,269648532,5196305,897
"C1206",5,"1012",43,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14685,135373,135853,134499,1559586724,187640159,3858609,887
"C1206",5,"1012",43,0,2007,4,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14688,0,0,0,0,0,0,0
"C1206",5,1013,43,0,2007,1,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4949,0,0,0,0,0,0,0
"C1206",5,"1013",43,0,2007,2,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4963,0,0,0,0,0,0,0
"C1206",5,"1013",43,0,2007,3,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4963,0,0,0,0,0,0,0
"C1206",5,"1013",43,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4959,173527,173384,173344,2433124965,102636907,1838712,1079
"C1206",5,102,42,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",119090,1668587,1675849,1684791,21616263318,9987950319,149060507,992
"C1206",5,"102",42,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",120100,1690599,1701350,1701322,20158523461,3028663099,44101382,913
"C1206",5,"102",42,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",120660,1700960,1707796,1701607,19398191234,2036525613,30823702,876
"C1206",5,"102",42,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",121447,1704215,1715181,1718607,20842908320,1829695180,28783692,936
"C1206",5,1021,43,0,2007,1,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31488,536322,533778,534297,6003450714,3287813629,43599604,864
"C1206",5,"1021",43,0,2007,2,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31671,534507,538188,538614,6741795879,973466397,12271880,966
"C1206",5,"1021",43,0,2007,3,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31785,537837,537587,537939,5872008698,574810318,7544111,840
"C1206",5,"1021",43,0,2007,4,"","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31846,539658,550203,554652,6127428210,509437456,6866319,860
"C1206",5,1022,43,0,2007,1,"N","Atlanta-Sandy Springs-Marietta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2620,0,0,0,0,0,0,0
