"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42025",0,10,70,0,2007,1,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,16415,16586,16641,116445048,58676902,2659128,541
"42025",0,"10",70,0,2007,2,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1277,16155,16780,17099,118484640,22561799,1075852,546
"42025",0,"10",70,0,2007,3,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1290,16824,16696,16866,120353159,13310965,621784,551
"42025",0,"10",70,0,2007,4,"","Carbon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1288,16693,16638,17047,124435692,9155503,413781,570
"42025",1,10,71,0,2007,1,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,128,124,131,1266246,0,0,763
"42025",1,"10",71,0,2007,2,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,123,126,131,1498059,0,0,910
"42025",1,"10",71,0,2007,3,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,133,127,125,1305830,0,0,783
"42025",1,"10",71,0,2007,4,"","Carbon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,124,124,129,1478956,0,0,905
"42025",1,102,72,0,2007,1,"","Carbon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,128,124,131,1266246,0,0,763
"42025",1,"102",72,0,2007,2,"","Carbon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,123,126,131,1498059,0,0,910
"42025",1,"102",72,0,2007,3,"","Carbon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,133,127,125,1305830,0,0,783
"42025",1,"102",72,0,2007,4,"","Carbon County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,124,124,129,1478956,0,0,905
"42025",1,1021,73,0,2007,1,"","Carbon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,111,111,113,1096574,0,0,755
"42025",1,"1021",73,0,2007,2,"","Carbon County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,111,109,111,1311126,0,0,914
