"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08113",0,10,70,0,2007,1,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,5731,5729,5792,51060256,38203147,795727,683
"08113",0,"10",70,0,2007,2,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,5370,4353,5185,44244788,18405468,291216,685
"08113",0,"10",70,0,2007,3,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,5327,5344,5100,49078326,16245448,229702,718
"08113",0,"10",70,0,2007,4,"","San Miguel County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,4718,4554,5731,51193560,14409354,187388,787
"08113",1,10,71,0,2007,1,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,36,41,435611,0,0,874
"08113",1,"10",71,0,2007,2,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,44,54,539555,0,0,902
"08113",1,"10",71,0,2007,3,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,56,49,621476,0,0,896
"08113",1,"10",71,0,2007,4,"","San Miguel County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,37,37,555216,0,0,1059
"08113",1,102,72,0,2007,1,"","San Miguel County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,36,41,435611,0,0,874
"08113",1,"102",72,0,2007,2,"","San Miguel County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,44,54,539555,0,0,902
"08113",1,"102",72,0,2007,3,"","San Miguel County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,56,49,621476,0,0,896
"08113",1,"102",72,0,2007,4,"","San Miguel County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,37,37,555216,0,0,1059
"08113",1,1021,73,0,2007,1,"","San Miguel County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,166454,0,0,800
"08113",1,"1021",73,0,2007,2,"","San Miguel County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,16,170201,0,0,802
"08113",1,"1021",73,0,2007,3,"","San Miguel County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,17,147420,0,0,694
"08113",1,"1021",73,0,2007,4,"","San Miguel County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,15,15,187570,0,0,921
"08113",1,1028,73,0,2007,1,"","San Miguel County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,20,25,269157,0,0,927
"08113",1,"1028",73,0,2007,2,"","San Miguel County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,27,38,369354,0,0,958
"08113",1,"1028",73,0,2007,3,"","San Miguel County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,40,32,474056,0,0,986
