"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40101",0,10,70,0,2007,1,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1581,28780,29124,29849,233949649,135831852,1806621,615
"40101",0,"10",70,0,2007,2,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1580,29628,29746,29375,225790233,87168257,1141815,587
"40101",0,"10",70,0,2007,3,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1579,28848,29367,30020,219860050,48711655,592238,575
"40101",0,"10",70,0,2007,4,"","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,29233,29490,29305,250877682,37600446,466045,658
"40101",1,10,71,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1842,1851,1854,35675563,0,0,1484
"40101",1,"10",71,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1866,1880,1910,28981693,0,0,1182
"40101",1,"10",71,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1969,1988,1983,30036735,0,0,1167
"40101",1,"10",71,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1971,1977,2013,31478320,0,0,1219
"40101",1,102,72,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1842,1851,1854,35675563,0,0,1484
"40101",1,"102",72,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1866,1880,1910,28981693,0,0,1182
"40101",1,"102",72,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1969,1988,1983,30036735,0,0,1167
"40101",1,"102",72,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",38,1971,1977,2013,31478320,0,0,1219
"40101",1,1021,73,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,141,136,134,1538154,0,0,864
"40101",1,"1021",73,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,137,135,137,1792600,0,0,1011
"40101",1,"1021",73,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,139,140,140,1510003,0,0,832
"40101",1,"1021",73,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,138,142,136,1864663,0,0,1034
"40101",1,1024,73,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,511623,0,0,1640
"40101",1,"1024",73,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,26,28,442424,0,0,1309
"40101",1,"1024",73,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,25,598981,0,0,1728
"40101",1,"1024",73,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,22,400736,0,0,1380
"40101",1,1025,73,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,813,823,833,20304026,0,0,1898
"40101",1,"1025",73,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,831,834,857,15413882,0,0,1410
"40101",1,"1025",73,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,856,871,866,15573249,0,0,1386
"40101",1,"1025",73,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,877,881,892,16464612,0,0,1434
"40101",1,1027,73,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,78820,0,0,957
"40101",1,"1027",73,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,8,77167,0,0,742
"40101",1,"1027",73,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,11,15,100882,0,0,685
"40101",1,"1027",73,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,65510,0,0,687
"40101",1,1028,73,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,857,862,857,13242940,0,0,1186
"40101",1,"1028",73,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,867,876,880,11255620,0,0,990
"40101",1,"1028",73,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,938,939,937,12253620,0,0,1005
"40101",1,"1028",73,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,926,924,956,12682799,0,0,1043
"40101",1,48-49,74,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,136,134,1538154,0,0,864
"40101",1,"48-49",74,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,137,135,137,1792600,0,0,1011
"40101",1,"48-49",74,0,2007,3,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,140,140,1510003,0,0,832
"40101",1,"48-49",74,0,2007,4,"","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,142,136,1864663,0,0,1034
"40101",1,491,75,0,2007,1,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,141,136,134,1538154,0,0,864
"40101",1,"491",75,0,2007,2,"","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,137,135,137,1792600,0,0,1011
