"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36069",0,10,70,0,2007,1,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2925,48601,48249,48502,415379684,189373797,6475178,659
"36069",0,"10",70,0,2007,2,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2964,48636,50140,51652,446072845,68104097,2550579,684
"36069",0,"10",70,0,2007,3,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2969,49142,49232,50537,409575301,45798594,1836161,635
"36069",0,"10",70,0,2007,4,"","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2972,51059,51440,50979,450950054,34701325,1249208,678
"36069",1,10,71,0,2007,1,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1197,1192,1197,13773207,0,0,886
"36069",1,"10",71,0,2007,2,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1202,1208,1206,14135896,0,0,902
"36069",1,"10",71,0,2007,3,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1204,1196,1196,13904667,0,0,892
"36069",1,"10",71,0,2007,4,"","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1193,1195,1192,14230687,0,0,917
"36069",1,102,72,0,2007,1,"","Ontario County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,1197,1192,1197,13773207,0,0,886
"36069",1,"102",72,0,2007,2,"","Ontario County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,1202,1208,1206,14135896,0,0,902
"36069",1,"102",72,0,2007,3,"","Ontario County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,1204,1196,1196,13904667,0,0,892
"36069",1,"102",72,0,2007,4,"","Ontario County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,1193,1195,1192,14230687,0,0,917
"36069",1,1021,73,0,2007,1,"","Ontario County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,201,202,204,2062117,0,0,784
"36069",1,"1021",73,0,2007,2,"","Ontario County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,204,208,207,2373598,0,0,885
"36069",1,"1021",73,0,2007,3,"","Ontario County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,205,203,204,2049877,0,0,773
"36069",1,"1021",73,0,2007,4,"","Ontario County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,202,201,197,2446189,0,0,941
"36069",1,1023,73,0,2007,1,"","Ontario County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,7,91429,0,0,1055
"36069",1,"1023",73,0,2007,2,"","Ontario County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,7,103399,0,0,994
"36069",1,"1023",73,0,2007,3,"","Ontario County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,93324,0,0,979
"36069",1,"1023",73,0,2007,4,"","Ontario County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,114447,0,0,1100
"36069",1,1025,73,0,2007,1,"","Ontario County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,907,904,907,10499525,0,0,891
"36069",1,"1025",73,0,2007,2,"","Ontario County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,909,911,906,10404125,0,0,881
