"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2050",3,"10",41,0,2007,2,"N","Durham, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0
"C2050",3,"10",41,0,2007,3,"N","Durham, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0
"C2050",3,"10",41,0,2007,4,"N","Durham, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0
"C2050",5,10,41,0,2007,1,"","Durham, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12228,215915,217446,219225,3055835404,1709319534,33313515,1081
"C2050",5,"10",41,0,2007,2,"","Durham, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12199,219664,220417,221072,2742577590,740740974,13603441,957
"C2050",5,"10",41,0,2007,3,"","Durham, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12356,220304,222169,222490,2839466760,435296551,7587431,985
"C2050",5,"10",41,0,2007,4,"","Durham, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12502,221661,223699,224194,3050448694,340774153,6020049,1051
"C2050",5,101,42,0,2007,1,"","Durham, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1720,51713,51685,51873,1181065862,665844891,14022912,1755
"C2050",5,"101",42,0,2007,2,"","Durham, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1712,51835,51864,52348,999977557,183946521,3757867,1479
"C2050",5,"101",42,0,2007,3,"","Durham, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1709,52210,52458,52188,1033625053,88986744,1702937,1521
"C2050",5,"101",42,0,2007,4,"","Durham, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1710,52571,52473,52311,1091210140,62289695,1173089,1600
"C2050",5,1011,43,0,2007,1,"","Durham, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,1020,1028,1047,13872885,10386496,146315,1034
"C2050",5,"1011",43,0,2007,2,"","Durham, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1123,1123,1141,11579485,6046448,80158,789
"C2050",5,"1011",43,0,2007,3,"","Durham, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1133,1149,1127,11956775,3422404,40515,809
"C2050",5,"1011",43,0,2007,4,"","Durham, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,1117,1108,1087,12027611,2166245,26137,838
"C2050",5,1012,43,0,2007,1,"","Durham, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1248,9187,9191,9406,86691078,77445101,1840676,720
"C2050",5,"1012",43,0,2007,2,"","Durham, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1244,9470,9567,9804,91520682,55802277,1226581,732
"C2050",5,"1012",43,0,2007,3,"","Durham, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1234,9665,9921,9804,97218000,31259707,662511,763
"C2050",5,"1012",43,0,2007,4,"","Durham, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1231,9784,9857,9840,112581474,21760530,466768,881
"C2050",5,1013,43,0,2007,1,"","Durham, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",380,41506,41466,41420,1080501899,578013294,12035921,2005
"C2050",5,"1013",43,0,2007,2,"","Durham, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",377,41242,41174,41403,896877390,122097796,2451128,1672
"C2050",5,"1013",43,0,2007,3,"","Durham, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",382,41412,41388,41257,924450278,54304633,999911,1720
"C2050",5,"1013",43,0,2007,4,"","Durham, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",385,41670,41508,41384,966601055,38362920,680184,1791
"C2050",5,102,42,0,2007,1,"","Durham, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10508,164202,165761,167352,1874769542,1043474643,19290603,870
"C2050",5,"102",42,0,2007,2,"","Durham, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10487,167829,168553,168724,1742600033,556794453,9845574,796
"C2050",5,"102",42,0,2007,3,"","Durham, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10647,168094,169711,170302,1805841707,346309807,5884494,820
"C2050",5,"102",42,0,2007,4,"","Durham, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",10792,169090,171226,171883,1959238554,278484458,4846960,883
"C2050",5,1021,43,0,2007,1,"","Durham, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2230,35448,35016,35138,330497242,259458239,4254041,722
"C2050",5,"1021",43,0,2007,2,"","Durham, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2211,34865,35125,35324,322870658,139508625,2075835,707
"C2050",5,"1021",43,0,2007,3,"","Durham, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2232,35519,35534,35223,326486747,86374475,1266308,709
"C2050",5,"1021",43,0,2007,4,"","Durham, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2230,35557,36625,37069,345248406,68492460,1045996,729
"C2050",5,1022,43,0,2007,1,"","Durham, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",231,3872,3982,3940,61661006,46798387,891775,1207
"C2050",5,"1022",43,0,2007,2,"","Durham, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",231,3964,3866,3910,55627499,16195084,279657,1093
"C2050",5,"1022",43,0,2007,3,"","Durham, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",229,3842,3738,3861,57236430,6260360,116213,1154
"C2050",5,"1022",43,0,2007,4,"","Durham, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",227,3866,3886,3853,61669615,6275059,128044,1226
"C2050",5,1023,43,0,2007,1,"","Durham, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1063,11360,11431,11495,234888634,129773335,1887011,1581
"C2050",5,"1023",43,0,2007,2,"","Durham, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1058,11749,11818,11960,169783558,52175368,775304,1103
"C2050",5,"1023",43,0,2007,3,"","Durham, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1056,12005,12165,12295,177412344,28195022,422859,1123
"C2050",5,"1023",43,0,2007,4,"","Durham, NC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1059,12215,12376,12401,211847603,17706620,280195,1322
"C2050",5,1024,43,0,2007,1,"","Durham, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2591,35091,35617,35985,578484170,347982807,7952528,1251
"C2050",5,"1024",43,0,2007,2,"","Durham, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2593,36029,36281,36677,517627822,149027724,3367909,1096
"C2050",5,"1024",43,0,2007,3,"","Durham, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2624,36783,36930,36888,530065888,89293531,1982643,1106
"C2050",5,"1024",43,0,2007,4,"","Durham, NC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2636,35934,35983,36501,604460319,72528358,1597311,1287
"C2050",5,1025,43,0,2007,1,"","Durham, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1295,50499,51251,52259,518386812,130634005,2121191,777
"C2050",5,"1025",43,0,2007,2,"","Durham, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1304,52527,52644,51997,529696601,100162844,1819230,778
"C2050",5,"1025",43,0,2007,3,"","Durham, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1325,51261,52158,52901,567928534,60962160,1002191,838
"C2050",5,"1025",43,0,2007,4,"","Durham, NC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,52025,52786,52683,578045667,48341526,829548,847
"C2050",5,1026,43,0,2007,1,"","Durham, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1114,20610,21053,21157,84116136,79122529,1240093,309
"C2050",5,"1026",43,0,2007,2,"","Durham, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1116,21394,21338,21302,84558852,68991256,1017106,305
"C2050",5,"1026",43,0,2007,3,"","Durham, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1137,21192,21658,21671,83883318,56064351,792987,300
"C2050",5,"1026",43,0,2007,4,"","Durham, NC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1145,21788,21710,21563,89142934,47787936,708120,316
"C2050",5,1027,43,0,2007,1,"","Durham, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1159,6441,6517,6515,54030010,43206425,836954,640
"C2050",5,"1027",43,0,2007,2,"","Durham, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,6563,6719,6822,54278634,27766420,463511,623
"C2050",5,"1027",43,0,2007,3,"","Durham, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,6735,6771,6711,54588536,16727303,265861,623
"C2050",5,"1027",43,0,2007,4,"","Durham, NC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,6858,6991,6913,56808477,13192021,204051,631
"C2050",5,1029,43,0,2007,1,"","Durham, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",825,881,894,863,12705532,6498916,107010,1111
"C2050",5,"1029",43,0,2007,2,"","Durham, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",843,738,762,732,8156409,2967132,47022,843
"C2050",5,"1029",43,0,2007,3,"","Durham, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",911,757,757,752,8239910,2432605,35432,839
"C2050",5,"1029",43,0,2007,4,"","Durham, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,847,869,900,12015533,4160478,53695,1060
"C2050",5,11,44,0,2007,1,"","Durham, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,872,884,900,11904417,8770108,107183,1034
"C2050",5,"11",44,0,2007,2,"","Durham, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,978,976,995,9717681,5186748,60517,760
"C2050",5,"11",44,0,2007,3,"","Durham, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,984,1000,981,10251173,3245864,36926,798
"C2050",5,"11",44,0,2007,4,"","Durham, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,962,954,934,10066898,2037166,23703,815
"C2050",5,111,45,0,2007,1,"","Durham, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,218,236,249,1306454,1223678,16940,429
"C2050",5,"111",45,0,2007,2,"","Durham, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,269,277,266,1786165,1356053,17385,508
"C2050",5,"111",45,0,2007,3,"","Durham, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,248,246,236,1528649,924772,10053,483
"C2050",5,"111",45,0,2007,4,"N","Durham, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C2050",5,1111,46,0,2007,1,"N","Durham, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"1111",46,0,2007,2,"N","Durham, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"1111",46,0,2007,3,"N","Durham, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"1111",46,0,2007,4,"N","Durham, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,11114,47,0,2007,1,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"11114",47,0,2007,2,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"11114",47,0,2007,3,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"11114",47,0,2007,4,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,111140,48,0,2007,1,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"111140",48,0,2007,2,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"111140",48,0,2007,3,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,"111140",48,0,2007,4,"N","Durham, NC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2050",5,1114,46,0,2007,1,"","Durham, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,168,184,197,989297,906521,8745,416
"C2050",5,"1114",46,0,2007,2,"","Durham, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,218,214,203,1391572,1011571,10015,506
"C2050",5,"1114",46,0,2007,3,"","Durham, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,175,174,184,1074007,622083,6260,465
"C2050",5,"1114",46,0,2007,4,"","Durham, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,176,177,171,1238893,463774,4291,546
"C2050",5,11142,47,0,2007,1,"","Durham, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,168,184,197,989297,906521,8745,416
"C2050",5,"11142",47,0,2007,2,"","Durham, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,218,214,203,1391572,1011571,10015,506
"C2050",5,"11142",47,0,2007,3,"","Durham, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,175,174,184,1074007,622083,6260,465
"C2050",5,"11142",47,0,2007,4,"","Durham, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,176,177,171,1238893,463774,4291,546
"C2050",5,111421,48,0,2007,1,"N","Durham, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2050",5,"111421",48,0,2007,2,"N","Durham, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2050",5,"111421",48,0,2007,3,"N","Durham, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2050",5,"111421",48,0,2007,4,"N","Durham, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2050",5,111422,48,0,2007,1,"N","Durham, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2050",5,"111422",48,0,2007,2,"N","Durham, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2050",5,"111422",48,0,2007,3,"N","Durham, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2050",5,"111422",48,0,2007,4,"N","Durham, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2050",5,1119,46,0,2007,1,"N","Durham, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2050",5,"1119",46,0,2007,2,"N","Durham, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2050",5,"1119",46,0,2007,3,"N","Durham, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2050",5,"1119",46,0,2007,4,"N","Durham, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2050",5,11191,47,0,2007,1,"N","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"11191",47,0,2007,2,"N","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"11191",47,0,2007,3,"","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,30,27,153863,125038,656,403
"C2050",5,"11191",47,0,2007,4,"","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,21,20,151361,92690,383,506
"C2050",5,111910,48,0,2007,1,"N","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"111910",48,0,2007,2,"N","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"111910",48,0,2007,3,"","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,30,27,153863,125038,656,403
"C2050",5,"111910",48,0,2007,4,"","Durham, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,21,20,151361,92690,383,506
"C2050",5,11199,47,0,2007,1,"","Durham, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,19,94021,94021,1098,387
"C2050",5,"11199",47,0,2007,2,"","Durham, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,18,19,117834,97516,968,591
"C2050",5,"11199",47,0,2007,3,"N","Durham, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2050",5,"11199",47,0,2007,4,"N","Durham, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2050",5,111998,48,0,2007,1,"","Durham, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,19,94021,94021,1098,387
"C2050",5,"111998",48,0,2007,2,"","Durham, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,18,19,117834,97516,968,591
"C2050",5,"111998",48,0,2007,3,"N","Durham, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2050",5,"111998",48,0,2007,4,"N","Durham, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2050",5,112,45,0,2007,1,"","Durham, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,342,339,340,3343460,3289439,32688,756
"C2050",5,"112",45,0,2007,2,"","Durham, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,405,395,415,3549576,2973546,29390,674
"C2050",5,"112",45,0,2007,3,"","Durham, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,418,429,423,3513953,1943709,19627,639
"C2050",5,"112",45,0,2007,4,"","Durham, NC MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,406,417,410,3471105,1132673,11333,650
"C2050",5,1121,46,0,2007,1,"N","Durham, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"1121",46,0,2007,2,"N","Durham, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2050",5,"1121",46,0,2007,3,"","Durham, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,43,233585,138815,615,408
"C2050",5,"1121",46,0,2007,4,"","Durham, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,46,45,252281,86653,255,431
"C2050",5,11211,47,0,2007,1,"N","Durham, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"11211",47,0,2007,2,"N","Durham, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"11211",47,0,2007,3,"N","Durham, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"11211",47,0,2007,4,"N","Durham, NC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,112111,48,0,2007,1,"N","Durham, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"112111",48,0,2007,2,"N","Durham, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"112111",48,0,2007,3,"N","Durham, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,"112111",48,0,2007,4,"N","Durham, NC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2050",5,11212,47,0,2007,1,"N","Durham, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2050",5,"11212",47,0,2007,2,"N","Durham, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2050",5,"11212",47,0,2007,3,"N","Durham, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2050",5,"11212",47,0,2007,4,"N","Durham, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
