"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4738",0,10,40,0,2007,1,"","Waco, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4957,101122,102312,103287,885694388,431898874,6996582,666
"C4738",0,"10",40,0,2007,2,"","Waco, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4992,103548,104159,104513,864717358,159594593,2409470,639
"C4738",0,"10",40,0,2007,3,"","Waco, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5048,103446,104026,104597,891714751,94664193,1429925,659
"C4738",0,"10",40,0,2007,4,"","Waco, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5014,104371,104845,105144,956837288,79144228,1218885,702
"C4738",1,10,41,0,2007,1,"","Waco, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4495,4487,4480,57087817,0,0,979
"C4738",1,"10",41,0,2007,2,"","Waco, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4486,4511,4508,56684033,0,0,969
"C4738",1,"10",41,0,2007,3,"","Waco, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4536,4549,4576,55888484,0,0,944
"C4738",1,"10",41,0,2007,4,"","Waco, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4607,4619,4623,58453215,0,0,974
"C4738",2,10,41,0,2007,1,"","Waco, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2536,2426,2426,23176115,0,0,724
"C4738",2,"10",41,0,2007,2,"","Waco, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2408,2393,2401,23194646,0,0,743
"C4738",2,"10",41,0,2007,3,"","Waco, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2412,2366,2602,23422000,0,0,732
