"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3374",0,10,40,0,2007,1,"","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4991,75370,75904,76547,602677453,284934413,3845219,610
"C3374",0,"10",40,0,2007,2,"","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4994,76291,76282,76660,608415227,95975893,1402387,612
"C3374",0,"10",40,0,2007,3,"","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5027,73258,74325,77419,582991926,65008752,1036903,598
"C3374",0,"10",40,0,2007,4,"","Monroe, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4998,77015,77827,77876,644704755,55271644,835859,639
"C3374",1,10,41,0,2007,1,"","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,588,580,582,7841216,0,0,1034
"C3374",1,"10",41,0,2007,2,"","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,593,590,590,8479503,0,0,1104
"C3374",1,"10",41,0,2007,3,"","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,597,589,590,8022182,0,0,1042
"C3374",1,"10",41,0,2007,4,"","Monroe, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,611,606,594,9165258,0,0,1168
"C3374",2,10,41,0,2007,1,"","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3902,4132,4191,37367410,48663,49,705
"C3374",2,"10",41,0,2007,2,"","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4091,4115,4146,34914674,10430,10,652
"C3374",2,"10",41,0,2007,3,"","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4036,3811,4377,38876610,6433,6,734
"C3374",2,"10",41,0,2007,4,"","Monroe, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4152,4229,4641,37650252,4676,5,667
"C3374",3,10,41,0,2007,1,"","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8915,8979,9010,60550003,939777,3540,519
"C3374",3,"10",41,0,2007,2,"","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,8995,9078,9193,81102741,247717,1868,686
"C3374",3,"10",41,0,2007,3,"","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,6276,6751,9059,54036042,150919,529,565
"C3374",3,"10",41,0,2007,4,"","Monroe, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,9127,9433,9198,75980563,87863,234,632
"C3374",5,10,41,0,2007,1,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4770,61965,62213,62764,496918824,283945973,3841630,613
"C3374",5,"10",41,0,2007,2,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4773,62612,62499,62731,483918309,95717746,1400509,595
"C3374",5,"10",41,0,2007,3,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4806,62349,63174,63393,482057092,64851400,1036368,589
"C3374",5,"10",41,0,2007,4,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4775,63125,63559,63443,521908682,55179105,835620,633
"C3374",5,101,42,0,2007,1,"","Monroe, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",702,12227,12182,12317,134452750,74426586,1242005,845
"C3374",5,"101",42,0,2007,2,"","Monroe, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",706,12197,12116,12205,130154495,17383192,344366,822
"C3374",5,"101",42,0,2007,3,"","Monroe, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",710,12319,12719,12815,128441121,13373960,352811,783
"C3374",5,"101",42,0,2007,4,"","Monroe, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",695,12607,12556,12286,136661562,10375731,239685,842
"C3374",5,1011,43,0,2007,1,"N","Monroe, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C3374",5,"1011",43,0,2007,2,"N","Monroe, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C3374",5,"1011",43,0,2007,3,"N","Monroe, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C3374",5,"1011",43,0,2007,4,"N","Monroe, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C3374",5,1012,43,0,2007,1,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",462,3762,3669,3702,29935724,21169219,510050,621
"C3374",5,"1012",43,0,2007,2,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",464,3612,3753,3800,33276331,7274171,170310,688
"C3374",5,"1012",43,0,2007,3,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",468,3743,4027,4113,36836942,7319040,245640,715
"C3374",5,"1012",43,0,2007,4,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",453,4027,3985,3841,44076538,4950869,145410,858
"C3374",5,1013,43,0,2007,1,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,0
"C3374",5,"1013",43,0,2007,2,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0
"C3374",5,"1013",43,0,2007,3,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,0,0,0,0,0,0,0
"C3374",5,"1013",43,0,2007,4,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,0,0,0,0,0,0,0
"C3374",5,102,42,0,2007,1,"","Monroe, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4068,49738,50031,50447,362466074,209519387,2599625,557
"C3374",5,"102",42,0,2007,2,"","Monroe, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4067,50415,50383,50526,353763814,78334554,1056143,539
"C3374",5,"102",42,0,2007,3,"","Monroe, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4096,50030,50455,50578,353615971,51477440,683557,540
"C3374",5,"102",42,0,2007,4,"","Monroe, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4080,50518,51003,51157,385247120,44803374,595935,582
"C3374",5,1021,43,0,2007,1,"","Monroe, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1209,14319,14329,14466,99837429,65027849,712675,534
"C3374",5,"1021",43,0,2007,2,"","Monroe, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1216,14485,14545,14473,98827275,22116537,251393,524
"C3374",5,"1021",43,0,2007,3,"","Monroe, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1217,14454,14474,14681,101269352,15248855,178759,536
"C3374",5,"1021",43,0,2007,4,"","Monroe, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1206,14817,15054,15104,108615782,12653888,149767,557
"C3374",5,1022,43,0,2007,1,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1606,1609,1597,16783468,8558894,99120,805
"C3374",5,"1022",43,0,2007,2,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1596,1604,1603,14711543,1554664,19526,707
"C3374",5,"1022",43,0,2007,3,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1592,1587,1627,14921003,893383,12072,716
"C3374",5,"1022",43,0,2007,4,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1609,1599,1579,15189793,881818,12709,732
"C3374",5,1023,43,0,2007,1,"","Monroe, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",620,4883,4884,4806,49218626,28035045,360367,779
"C3374",5,"1023",43,0,2007,2,"","Monroe, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,4797,4778,4739,42364171,5860412,79318,683
"C3374",5,"1023",43,0,2007,3,"","Monroe, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",617,4658,4661,4727,40838161,3201887,40961,671
"C3374",5,"1023",43,0,2007,4,"","Monroe, LA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",618,4656,4695,4690,44503372,3678424,50854,731
"C3374",5,1024,43,0,2007,1,"","Monroe, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",724,7355,7276,7277,73894368,39116820,537083,778
"C3374",5,"1024",43,0,2007,2,"","Monroe, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",727,7264,7365,7366,67618884,13687990,220682,709
"C3374",5,"1024",43,0,2007,3,"","Monroe, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",732,7149,7337,7179,65297354,9368149,152437,696
"C3374",5,"1024",43,0,2007,4,"","Monroe, LA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",722,7315,7400,7455,72555677,8294687,132580,755
"C3374",5,1025,43,0,2007,1,"","Monroe, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",631,12931,13113,13214,92209897,42230529,571285,542
"C3374",5,"1025",43,0,2007,2,"","Monroe, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",618,12971,12757,12855,97566107,17548146,257914,584
"C3374",5,"1025",43,0,2007,3,"","Monroe, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,12847,13088,13118,98567892,10189007,144084,582
"C3374",5,"1025",43,0,2007,4,"","Monroe, LA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",625,12928,12890,12954,107610127,7973008,113618,640
"C3374",5,1026,43,0,2007,1,"","Monroe, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",343,6577,6758,6961,18834920,17325275,198960,214
"C3374",5,"1026",43,0,2007,2,"","Monroe, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",349,7166,7204,7317,20277573,13641763,171510,216
"C3374",5,"1026",43,0,2007,3,"","Monroe, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",356,7204,7160,7121,20471846,10281809,118275,220
"C3374",5,"1026",43,0,2007,4,"","Monroe, LA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",361,6961,7087,7129,22382551,8739077,100958,244
"C3374",5,1027,43,0,2007,1,"","Monroe, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,2020,2017,2072,11314676,8959150,108317,427
"C3374",5,"1027",43,0,2007,2,"","Monroe, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,2084,2075,2112,12009000,3787077,48898,442
"C3374",5,"1027",43,0,2007,3,"","Monroe, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",429,2074,2102,2081,11865803,2219804,32587,438
"C3374",5,"1027",43,0,2007,4,"","Monroe, LA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",424,2185,2226,2195,13994232,2531434,32782,489
"C3374",5,1029,43,0,2007,1,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",30,47,45,54,372690,265825,11818,589
"C3374",5,"1029",43,0,2007,2,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",38,52,55,61,389261,137965,6902,535
"C3374",5,"1029",43,0,2007,3,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",35,52,46,44,384560,74546,4382,625
