"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2918",0,10,40,0,2007,1,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9197,141215,142207,143392,1418186245,654096023,8372047,767
"C2918",0,"10",40,0,2007,2,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9283,144668,145472,146558,1429251161,186086752,2492531,755
"C2918",0,"10",40,0,2007,3,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9401,144823,146460,146296,1434740094,133550691,1879013,757
"C2918",0,"10",40,0,2007,4,"","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9424,146157,146925,147552,1622845525,123367400,1846159,850
"C2918",1,10,41,0,2007,1,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1116,1093,1084,16427772,0,0,1151
"C2918",1,"10",41,0,2007,2,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1078,1087,1085,17341670,0,0,1231
"C2918",1,"10",41,0,2007,3,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1083,1088,1080,15943276,0,0,1132
"C2918",1,"10",41,0,2007,4,"","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1082,1079,1098,17965633,0,0,1272
"C2918",2,10,41,0,2007,1,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,4212,4429,4505,48356874,9308,34,849
"C2918",2,"10",41,0,2007,2,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4474,4576,4217,44027605,9730,36,766
"C2918",2,"10",41,0,2007,3,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4051,4457,4571,50414401,9765,36,890
"C2918",2,"10",41,0,2007,4,"","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4581,4622,4638,50106717,8292,31,835
"C2918",3,10,41,0,2007,1,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,10452,10433,10452,83317299,1967331,9258,614
"C2918",3,"10",41,0,2007,2,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,10611,10706,10851,83958190,403490,2428,602
"C2918",3,"10",41,0,2007,3,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,10768,10618,10704,87079654,222912,1002,626
"C2918",3,"10",41,0,2007,4,"","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,10535,10597,10575,88628756,292233,2998,645
"C2918",5,10,41,0,2007,1,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8970,125435,126252,127351,1270084300,652119384,8362755,773
"C2918",5,"10",41,0,2007,2,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9054,128505,129103,130405,1283923696,185673532,2490067,764
"C2918",5,"10",41,0,2007,3,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9174,128921,130297,129941,1281302763,133318014,1877975,760
"C2918",5,"10",41,0,2007,4,"","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9196,129959,130627,131241,1466144419,123066875,1843130,863
"C2918",5,101,42,0,2007,1,"","Lafayette, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1523,32257,32558,32933,479224648,214717444,3142974,1131
"C2918",5,"101",42,0,2007,2,"","Lafayette, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1525,33491,33446,33615,480500318,41916889,694894,1103
"C2918",5,"101",42,0,2007,3,"","Lafayette, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1543,33017,33261,33446,460903053,31938782,556577,1067
"C2918",5,"101",42,0,2007,4,"","Lafayette, LA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1542,33468,33592,33370,513491402,31891068,633161,1180
"C2918",5,1011,43,0,2007,1,"","Lafayette, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",386,16130,16243,16307,307918066,117558728,1666999,1460
"C2918",5,"1011",43,0,2007,2,"","Lafayette, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",378,16696,16500,16569,304544897,15334867,247497,1412
"C2918",5,"1011",43,0,2007,3,"","Lafayette, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",379,16501,16699,16701,291059987,15268010,253702,1346
"C2918",5,"1011",43,0,2007,4,"","Lafayette, LA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",384,16610,16652,16684,315699689,17086161,368890,1459
"C2918",5,1012,43,0,2007,1,"","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",739,6013,6152,6277,59441131,37155778,684999,744
"C2918",5,"1012",43,0,2007,2,"","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",752,6378,6508,6611,67361535,11270667,217642,797
"C2918",5,"1012",43,0,2007,3,"","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",763,6516,6540,6641,64535902,9026143,187054,756
"C2918",5,"1012",43,0,2007,4,"","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",756,6654,6715,6529,80031166,7697647,158453,928
"C2918",5,1013,43,0,2007,1,"","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",398,10114,10163,10349,111865451,60002938,790976,843
"C2918",5,"1013",43,0,2007,2,"","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",395,10417,10438,10435,108593886,15311355,229755,801
"C2918",5,"1013",43,0,2007,3,"","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",401,10000,10022,10104,105307164,7644629,115821,807
"C2918",5,"1013",43,0,2007,4,"","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",402,10204,10225,10157,117760547,7107260,105818,888
"C2918",5,102,42,0,2007,1,"","Lafayette, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7447,93178,93694,94418,790859652,437401940,5219781,649
"C2918",5,"102",42,0,2007,2,"","Lafayette, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7529,95014,95657,96790,803423378,143756643,1795173,645
"C2918",5,"102",42,0,2007,3,"","Lafayette, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7631,95904,97036,96495,820399710,101379232,1321398,654
"C2918",5,"102",42,0,2007,4,"","Lafayette, LA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",7654,96491,97035,97871,952653017,91175807,1209969,754
"C2918",5,1021,43,0,2007,1,"","Lafayette, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2066,28111,28118,28418,227120252,138410339,1592911,619
"C2918",5,"1021",43,0,2007,2,"","Lafayette, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2075,28410,28431,28582,227242163,43562123,516042,614
"C2918",5,"1021",43,0,2007,3,"","Lafayette, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2084,28498,28781,28686,229539930,29494981,352696,616
"C2918",5,"1021",43,0,2007,4,"","Lafayette, LA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2086,28684,29019,29489,262264497,26025208,311984,694
"C2918",5,1022,43,0,2007,1,"","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,3447,3471,3497,34748091,19407490,287921,770
"C2918",5,"1022",43,0,2007,2,"","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,3516,3488,3492,31060709,3405656,49949,683
"C2918",5,"1022",43,0,2007,3,"","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",116,3413,3361,3431,31932537,2395494,42685,722
"C2918",5,"1022",43,0,2007,4,"","Lafayette, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,3464,3496,3520,32088903,2180882,39167,707
