"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3142",3,10,41,0,2007,1,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,10506,10586,10591,79817357,2368071,18096,581
"C3142",3,"10",41,0,2007,2,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,10432,10444,10209,78860103,1585409,30204,585
"C3142",3,"10",41,0,2007,3,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,9716,10336,10270,81060964,1076912,31181,617
"C3142",3,"10",41,0,2007,4,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,10311,10394,10370,81557420,1232047,38667,606
"C3142",5,10,41,0,2007,1,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5497,79554,80008,79698,694769283,389765505,5005587,670
"C3142",5,"10",41,0,2007,2,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5500,81082,81489,81041,663199813,133980795,1883771,628
"C3142",5,"10",41,0,2007,3,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5497,80871,80951,80595,676610844,84016726,1224511,644
"C3142",5,"10",41,0,2007,4,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5478,80960,81449,81082,732761971,73131159,1083302,694
"C3142",5,101,42,0,2007,1,"","Macon, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",792,11963,12095,11938,125095158,81378860,1352017,802
"C3142",5,"101",42,0,2007,2,"","Macon, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",792,12380,12316,12308,126776398,20894042,400544,791
"C3142",5,"101",42,0,2007,3,"","Macon, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",800,12306,12168,12096,128108423,10854529,218070,808
"C3142",5,"101",42,0,2007,4,"","Macon, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",804,12187,12077,11839,139272286,9629838,204988,890
"C3142",5,1011,43,0,2007,1,"","Macon, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,971,1038,994,13990340,7175879,116124,1075
"C3142",5,"1011",43,0,2007,2,"","Macon, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1029,1028,1019,11959709,1266784,17882,897
"C3142",5,"1011",43,0,2007,3,"","Macon, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,988,960,870,11008466,691718,8220,901
"C3142",5,"1011",43,0,2007,4,"","Macon, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,850,903,896,11366941,681223,7668,990
"C3142",5,1012,43,0,2007,1,"N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",520,0,0,0,0,0,0,0
"C3142",5,"1012",43,0,2007,2,"","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",521,4693,4580,4603,41335234,10681681,234042,687
"C3142",5,"1012",43,0,2007,3,"","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",529,4584,4526,4560,41201459,5829297,131028,696
"C3142",5,"1012",43,0,2007,4,"N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,0,0,0,0,0,0,0
"C3142",5,1013,43,0,2007,1,"N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,0
"C3142",5,"1013",43,0,2007,2,"","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,6658,6708,6686,73481455,8945577,148620,846
"C3142",5,"1013",43,0,2007,3,"","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,6734,6682,6666,75898498,4333514,78822,872
"C3142",5,"1013",43,0,2007,4,"N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0
"C3142",5,102,42,0,2007,1,"","Macon, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4705,67591,67913,67760,569674125,308386645,3653570,647
"C3142",5,"102",42,0,2007,2,"","Macon, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4708,68702,69173,68733,536423415,113086753,1483227,599
"C3142",5,"102",42,0,2007,3,"","Macon, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4697,68565,68783,68499,548502421,73162197,1006441,615
"C3142",5,"102",42,0,2007,4,"","Macon, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4674,68773,69372,69243,593489685,63501321,878314,660
"C3142",5,1021,43,0,2007,1,"","Macon, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1388,19055,18866,18811,143348828,96211452,1108322,583
"C3142",5,"1021",43,0,2007,2,"","Macon, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1394,19075,19235,19209,139252572,36663892,457754,559
"C3142",5,"1021",43,0,2007,3,"","Macon, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1378,19267,19087,19093,141396010,21201538,272890,568
"C3142",5,"1021",43,0,2007,4,"","Macon, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1370,19196,19701,19732,152372338,18207540,243142,600
"C3142",5,1022,43,0,2007,1,"","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1812,1820,1782,22511204,11186460,179429,960
"C3142",5,"1022",43,0,2007,2,"","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1803,1812,1826,19442954,1906627,34240,825
"C3142",5,"1022",43,0,2007,3,"","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,1868,1883,1872,20476248,1335750,21988,840
"C3142",5,"1022",43,0,2007,4,"","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1804,1824,1816,19464471,1114239,20432,825
"C3142",5,1023,43,0,2007,1,"N","Macon, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",633,0,0,0,0,0,0,0
"C3142",5,"1023",43,0,2007,2,"","Macon, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",627,7718,7756,7821,84728131,9475875,104276,839
"C3142",5,"1023",43,0,2007,3,"N","Macon, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",631,0,0,0,0,0,0,0
"C3142",5,"1023",43,0,2007,4,"N","Macon, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",635,0,0,0,0,0,0,0
"C3142",5,1024,43,0,2007,1,"","Macon, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",804,10697,10851,10878,80091555,52591981,829151,570
"C3142",5,"1024",43,0,2007,2,"","Macon, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",807,11026,11018,10909,77727987,21761222,382457,544
"C3142",5,"1024",43,0,2007,3,"","Macon, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",818,10680,10719,10689,81202291,15363176,273577,584
"C3142",5,"1024",43,0,2007,4,"","Macon, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",808,10772,10635,10754,92086551,13856848,246357,661
"C3142",5,1025,43,0,2007,1,"","Macon, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",648,17588,17744,17655,175775907,58147594,622296,766
"C3142",5,"1025",43,0,2007,2,"","Macon, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",648,17906,17977,17671,172080286,20866577,242627,742
"C3142",5,"1025",43,0,2007,3,"","Macon, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",654,17696,17940,17846,184516560,13179987,178469,796
"C3142",5,"1025",43,0,2007,4,"","Macon, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",649,18029,18083,17865,198641661,10485741,129563,849
"C3142",5,1026,43,0,2007,1,"N","Macon, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",507,0,0,0,0,0,0,0
"C3142",5,"1026",43,0,2007,2,"","Macon, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",512,8911,9124,9043,28723824,18013602,201504,245
"C3142",5,"1026",43,0,2007,3,"","Macon, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",508,9111,9143,8977,28108159,13761103,163512,238
"C3142",5,"1026",43,0,2007,4,"N","Macon, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",502,0,0,0,0,0,0,0
"C3142",5,1027,43,0,2007,1,"N","Macon, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",571,0,0,0,0,0,0,0
"C3142",5,"1027",43,0,2007,2,"N","Macon, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",568,0,0,0,0,0,0,0
"C3142",5,"1027",43,0,2007,3,"N","Macon, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",559,0,0,0,0,0,0,0
"C3142",5,"1027",43,0,2007,4,"N","Macon, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,0,0,0,0,0,0,0
"C3142",5,1029,43,0,2007,1,"N","Macon, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0
"C3142",5,"1029",43,0,2007,2,"N","Macon, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0
"C3142",5,"1029",43,0,2007,3,"","Macon, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",62,44,49,49,316005,79622,1930,514
"C3142",5,"1029",43,0,2007,4,"N","Macon, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C3142",5,11,44,0,2007,1,"","Macon, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,492,557,511,4128001,3231549,35368,611
"C3142",5,"11",44,0,2007,2,"","Macon, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,539,570,565,4209290,1046285,13562,580
"C3142",5,"11",44,0,2007,3,"","Macon, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,546,516,433,4026426,563870,6049,622
"C3142",5,"11",44,0,2007,4,"","Macon, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,444,494,478,4753417,577953,6359,775
"C3142",5,111,45,0,2007,1,"","Macon, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,156,136,552115,479715,7749,337
"C3142",5,"111",45,0,2007,2,"","Macon, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,180,195,662904,251596,4731,286
"C3142",5,"111",45,0,2007,3,"","Macon, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,177,147,84,622465,138857,2420,352
"C3142",5,"111",45,0,2007,4,"","Macon, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,122,124,833271,138168,2585,605
"C3142",5,1113,46,0,2007,1,"N","Macon, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"1113",46,0,2007,2,"N","Macon, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"1113",46,0,2007,3,"","Macon, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,103,40,378934,95404,2183,318
"C3142",5,"1113",46,0,2007,4,"N","Macon, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,11133,47,0,2007,1,"N","Macon, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"11133",47,0,2007,2,"N","Macon, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"11133",47,0,2007,3,"","Macon, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,103,40,378934,95404,2183,318
"C3142",5,"11133",47,0,2007,4,"N","Macon, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,111339,48,0,2007,1,"N","Macon, GA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"111339",48,0,2007,2,"N","Macon, GA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"111339",48,0,2007,3,"","Macon, GA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,103,40,378934,95404,2183,318
"C3142",5,"111339",48,0,2007,4,"N","Macon, GA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,1114,46,0,2007,1,"","Macon, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,31,193606,185237,918,470
"C3142",5,"1114",46,0,2007,2,"","Macon, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,38,213354,56469,238,478
"C3142",5,"1114",46,0,2007,3,"N","Macon, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,"1114",46,0,2007,4,"N","Macon, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,11142,47,0,2007,1,"","Macon, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,31,193606,185237,918,470
"C3142",5,"11142",47,0,2007,2,"","Macon, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,38,213354,56469,238,478
"C3142",5,"11142",47,0,2007,3,"N","Macon, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,"11142",47,0,2007,4,"N","Macon, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,111421,48,0,2007,1,"N","Macon, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,"111421",48,0,2007,2,"N","Macon, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,"111421",48,0,2007,3,"","Macon, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,35,35,192663,37900,169,419
"C3142",5,"111421",48,0,2007,4,"N","Macon, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,111422,48,0,2007,1,"N","Macon, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111422",48,0,2007,2,"N","Macon, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111422",48,0,2007,3,"N","Macon, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111422",48,0,2007,4,"N","Macon, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,1119,46,0,2007,1,"N","Macon, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3142",5,"1119",46,0,2007,2,"N","Macon, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3142",5,"1119",46,0,2007,3,"N","Macon, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3142",5,"1119",46,0,2007,4,"N","Macon, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,11192,47,0,2007,1,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11192",47,0,2007,2,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11192",47,0,2007,3,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11192",47,0,2007,4,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,111920,48,0,2007,1,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111920",48,0,2007,2,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111920",48,0,2007,3,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111920",48,0,2007,4,"N","Macon, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,11199,47,0,2007,1,"N","Macon, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11199",47,0,2007,2,"N","Macon, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11199",47,0,2007,3,"N","Macon, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11199",47,0,2007,4,"N","Macon, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3142",5,111998,48,0,2007,1,"N","Macon, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111998",48,0,2007,2,"N","Macon, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111998",48,0,2007,3,"N","Macon, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"111998",48,0,2007,4,"N","Macon, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3142",5,112,45,0,2007,1,"N","Macon, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3142",5,"112",45,0,2007,2,"N","Macon, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3142",5,"112",45,0,2007,3,"N","Macon, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3142",5,"112",45,0,2007,4,"N","Macon, GA MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3142",5,1121,46,0,2007,1,"N","Macon, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,"1121",46,0,2007,2,"N","Macon, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3142",5,"1121",46,0,2007,3,"","Macon, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,13,115666,20590,242,438
"C3142",5,"1121",46,0,2007,4,"N","Macon, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,11211,47,0,2007,1,"N","Macon, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11211",47,0,2007,2,"N","Macon, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11211",47,0,2007,3,"N","Macon, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"11211",47,0,2007,4,"N","Macon, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,112111,48,0,2007,1,"N","Macon, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"112111",48,0,2007,2,"N","Macon, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"112111",48,0,2007,3,"N","Macon, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,"112111",48,0,2007,4,"N","Macon, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3142",5,11212,47,0,2007,1,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,"11212",47,0,2007,2,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,"11212",47,0,2007,3,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,"11212",47,0,2007,4,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3142",5,112120,48,0,2007,1,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3142",5,"112120",48,0,2007,2,"N","Macon, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
