"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17029",0,10,70,0,2007,1,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,25574,25409,25972,188811333,104045293,3915649,566
"17029",0,"10",70,0,2007,2,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1225,25595,25871,25583,189896142,54406207,2195241,569
"17029",0,"10",70,0,2007,3,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,24858,26176,27316,188203859,33439741,1473474,554
"17029",0,"10",70,0,2007,4,"","Coles County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1231,26413,25796,25543,184028462,26924839,1143610,546
"17029",1,10,71,0,2007,1,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,147,143,144,1531712,0,0,814
"17029",1,"10",71,0,2007,2,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,143,141,145,1772017,0,0,953
"17029",1,"10",71,0,2007,3,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,139,140,1555113,0,0,846
"17029",1,"10",71,0,2007,4,"","Coles County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,139,136,132,1707566,0,0,968
"17029",1,102,72,0,2007,1,"","Coles County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,147,143,144,1531712,0,0,814
"17029",1,"102",72,0,2007,2,"","Coles County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,143,141,145,1772017,0,0,953
"17029",1,"102",72,0,2007,3,"","Coles County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,139,140,1555113,0,0,846
"17029",1,"102",72,0,2007,4,"","Coles County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,139,136,132,1707566,0,0,968
"17029",1,1021,73,0,2007,1,"","Coles County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,115,114,113,1208632,0,0,816
"17029",1,"1021",73,0,2007,2,"","Coles County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,112,113,113,1413451,0,0,965
"17029",1,"1021",73,0,2007,3,"","Coles County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,112,114,115,1238575,0,0,838
