"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22019",0,10,70,0,2007,1,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4752,85584,86228,86919,794995509,357106817,4595107,709
"22019",0,"10",70,0,2007,2,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4779,86907,87570,88372,783340730,106614607,1444620,688
"22019",0,"10",70,0,2007,3,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4801,85940,86583,85855,781157341,72662694,1048146,698
"22019",0,"10",70,0,2007,4,"","Calcasieu Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4805,86521,86889,86768,862603657,64916807,949838,765
"22019",1,10,71,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,627,620,609,8512253,0,0,1058
"22019",1,"10",71,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,611,608,603,9155297,0,0,1160
"22019",1,"10",71,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,607,604,601,8569297,0,0,1091
"22019",1,"10",71,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,593,601,589,9444646,0,0,1222
"22019",1,102,72,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,627,620,609,8512253,0,0,1058
"22019",1,"102",72,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,611,608,603,9155297,0,0,1160
"22019",1,"102",72,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,607,604,601,8569297,0,0,1091
"22019",1,"102",72,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,593,601,589,9444646,0,0,1222
"22019",1,1021,73,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,385,383,378,4927628,0,0,992
"22019",1,"1021",73,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,377,375,377,5522516,0,0,1129
"22019",1,"1021",73,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,381,385,385,5026611,0,0,1008
"22019",1,"1021",73,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,383,385,374,5744189,0,0,1161
"22019",1,1023,73,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19552,0,0,1504
"22019",1,"1023",73,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23975,0,0,1844
"22019",1,"1023",73,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23514,0,0,1809
"22019",1,"1023",73,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23075,0,0,1775
"22019",1,1024,73,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,45,46,787849,0,0,1327
"22019",1,"1024",73,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,47,44,766731,0,0,1282
"22019",1,"1024",73,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,44,43,42,764804,0,0,1368
"22019",1,"1024",73,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,42,43,778344,0,0,1426
"22019",1,1028,73,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,195,191,184,2777224,0,0,1124
"22019",1,"1028",73,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,186,185,181,2842075,0,0,1188
"22019",1,"1028",73,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,181,175,173,2754368,0,0,1202
"22019",1,"1028",73,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,168,173,171,2899038,0,0,1307
"22019",1,48-49,74,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,385,383,378,4927628,0,0,992
"22019",1,"48-49",74,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,377,375,377,5522516,0,0,1129
"22019",1,"48-49",74,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,381,385,385,5026611,0,0,1008
"22019",1,"48-49",74,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,383,385,374,5744189,0,0,1161
"22019",1,488,75,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,29,29,652396,0,0,1711
"22019",1,"488",75,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,30,512942,0,0,1330
"22019",1,"488",75,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,601523,0,0,1596
"22019",1,"488",75,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,605183,0,0,1663
"22019",1,4881,76,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,29,29,652396,0,0,1711
"22019",1,"4881",76,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,30,512942,0,0,1330
"22019",1,"4881",76,0,2007,3,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,601523,0,0,1596
"22019",1,"4881",76,0,2007,4,"","Calcasieu Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,605183,0,0,1663
"22019",1,48811,77,0,2007,1,"","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,29,29,652396,0,0,1711
"22019",1,"48811",77,0,2007,2,"","Calcasieu Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,30,512942,0,0,1330
