"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22103",0,10,70,0,2007,1,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6809,74028,74775,75684,639507960,303387147,4202421,657
"22103",0,"10",70,0,2007,2,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6866,75052,76089,76204,649454607,108250335,1579618,659
"22103",0,"10",70,0,2007,3,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6950,74162,74471,74499,649812495,73957662,1043022,672
"22103",0,"10",70,0,2007,4,"","St. Tammany Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7001,75186,75637,76539,712982707,64239921,938832,724
"22103",1,10,71,0,2007,1,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,558,567,562,7746664,0,0,1060
"22103",1,"10",71,0,2007,2,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,559,558,536,8048369,0,0,1124
"22103",1,"10",71,0,2007,3,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,528,524,513,6996897,0,0,1032
"22103",1,"10",71,0,2007,4,"","St. Tammany Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,510,502,462,7613583,0,0,1192
"22103",1,102,72,0,2007,1,"","St. Tammany Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,558,567,562,7746664,0,0,1060
"22103",1,"102",72,0,2007,2,"","St. Tammany Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,559,558,536,8048369,0,0,1124
"22103",1,"102",72,0,2007,3,"","St. Tammany Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,528,524,513,6996897,0,0,1032
"22103",1,"102",72,0,2007,4,"","St. Tammany Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,510,502,462,7613583,0,0,1192
"22103",1,1021,73,0,2007,1,"","St. Tammany Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,406,415,410,4807601,0,0,901
"22103",1,"1021",73,0,2007,2,"","St. Tammany Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,405,404,384,5332285,0,0,1031
"22103",1,"1021",73,0,2007,3,"","St. Tammany Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,377,377,370,4309932,0,0,885
