"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13205",0,10,70,0,2007,1,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,8638,8636,8539,50878215,31724153,440274,455
"13205",0,"10",70,0,2007,2,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,8591,8705,8924,52933359,17829588,248313,466
"13205",0,"10",70,0,2007,3,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",508,8807,8686,8678,52607650,6896954,113253,464
"13205",0,"10",70,0,2007,4,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,8503,9006,8566,57429012,6933259,117919,508
"13205",1,10,71,0,2007,1,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,78,79,787321,0,0,770
"13205",1,"10",71,0,2007,2,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,73,72,872301,0,0,903
"13205",1,"10",71,0,2007,3,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,77,82,772588,0,0,759
"13205",1,"10",71,0,2007,4,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,73,69,936678,0,0,987
"13205",1,102,72,0,2007,1,"","Mitchell County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,78,79,787321,0,0,770
"13205",1,"102",72,0,2007,2,"","Mitchell County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,73,72,872301,0,0,903
