"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4186",0,10,40,0,2007,1,"","San Francisco-Oakland-Fremont, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",152027,2000216,2013850,2024014,34470461846,9708770087,412800473,1317
"C4186",0,"10",40,0,2007,2,"","San Francisco-Oakland-Fremont, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",153967,2021241,2037533,2046433,30973862789,2219891620,89879323,1171
"C4186",0,"10",40,0,2007,3,"","San Francisco-Oakland-Fremont, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",155833,2022364,2024705,2050031,30689435336,1584014933,65714229,1162
"C4186",0,"10",40,0,2007,4,"","San Francisco-Oakland-Fremont, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",161653,2061020,2074110,2072146,35393459890,1443175836,59417195,1316
"C4186",1,10,41,0,2007,1,"","San Francisco-Oakland-Fremont, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,35733,35282,35154,595098217,0,0,1294
"C4186",1,"10",41,0,2007,2,"","San Francisco-Oakland-Fremont, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",397,35137,35151,35160,639502500,0,0,1400
"C4186",1,"10",41,0,2007,3,"","San Francisco-Oakland-Fremont, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",402,35290,35125,35012,589798775,0,0,1291
"C4186",1,"10",41,0,2007,4,"","San Francisco-Oakland-Fremont, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",404,34902,34979,35345,651708155,0,0,1429
"C4186",2,10,41,0,2007,1,"","San Francisco-Oakland-Fremont, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",895,68700,69574,69614,1337445102,126001,3899,1485
"C4186",2,"10",41,0,2007,2,"","San Francisco-Oakland-Fremont, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",919,69849,70324,71049,1188526709,2680,107,1299
"C4186",2,"10",41,0,2007,3,"","San Francisco-Oakland-Fremont, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",905,69350,70261,70793,1073143578,5781,213,1177
"C4186",2,"10",41,0,2007,4,"","San Francisco-Oakland-Fremont, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",882,62449,62624,62547,1036256673,10039,266,1275
"C4186",3,10,41,0,2007,1,"","San Francisco-Oakland-Fremont, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1371,192821,195072,194329,2939874159,19743656,755607,1165
"C4186",3,"10",41,0,2007,2,"","San Francisco-Oakland-Fremont, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1370,196495,197343,195327,3013117981,2139785,87567,1180
