"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36085",0,10,70,0,2007,1,"","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8480,92049,91613,92657,874318646,372335375,12867487,730
"36085",0,"10",70,0,2007,2,"","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8531,92098,93484,94335,884468346,130389818,4223102,729
"36085",0,"10",70,0,2007,3,"","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8579,92217,91233,92332,896695851,90027396,3066738,750
"36085",0,"10",70,0,2007,4,"","Richmond County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8559,93612,94953,95481,989442237,71350079,2383391,804
"36085",1,10,71,0,2007,1,"","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1224,1210,1209,16419002,0,0,1040
"36085",1,"10",71,0,2007,2,"","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1223,1251,1252,18357588,0,0,1137
"36085",1,"10",71,0,2007,3,"","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1266,1258,1255,17233490,0,0,1052
"36085",1,"10",71,0,2007,4,"","Richmond County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1250,1233,1240,18878898,0,0,1170
"36085",1,102,72,0,2007,1,"","Richmond County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1224,1210,1209,16419002,0,0,1040
"36085",1,"102",72,0,2007,2,"","Richmond County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1223,1251,1252,18357588,0,0,1137
"36085",1,"102",72,0,2007,3,"","Richmond County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1266,1258,1255,17233490,0,0,1052
"36085",1,"102",72,0,2007,4,"","Richmond County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,1250,1233,1240,18878898,0,0,1170
"36085",1,1021,73,0,2007,1,"","Richmond County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,879,862,866,10719855,0,0,949
"36085",1,"1021",73,0,2007,2,"","Richmond County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,880,892,884,12584774,0,0,1093
"36085",1,"1021",73,0,2007,3,"","Richmond County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,879,881,884,10884004,0,0,950
"36085",1,"1021",73,0,2007,4,"","Richmond County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,893,888,898,12790963,0,0,1102
"36085",1,1026,73,0,2007,1,"","Richmond County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,112,113,110,1779039,0,0,1226
"36085",1,"1026",73,0,2007,2,"","Richmond County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,109,118,130,1570066,0,0,1015
"36085",1,"1026",73,0,2007,3,"","Richmond County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,142,137,133,1992111,0,0,1116
"36085",1,"1026",73,0,2007,4,"","Richmond County, New York","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,119,110,110,1832492,0,0,1247
"36085",1,1028,73,0,2007,1,"","Richmond County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,233,235,233,3920108,0,0,1290
"36085",1,"1028",73,0,2007,2,"","Richmond County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,234,241,238,4202748,0,0,1360
