"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22009",0,10,70,0,2007,1,"","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,10613,10620,10930,63050684,26330504,345434,452
"22009",0,"10",70,0,2007,2,"","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,11079,11069,11137,63254862,12385932,178227,439
"22009",0,"10",70,0,2007,3,"","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,10752,10876,11304,67807172,7723340,112012,475
"22009",0,"10",70,0,2007,4,"","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,11248,11128,11237,73126140,6821595,106616,502
"22009",1,10,71,0,2007,1,"","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,95,97,95,1010001,0,0,812
"22009",1,"10",71,0,2007,2,"","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,96,96,94,1060938,0,0,856
"22009",1,"10",71,0,2007,3,"","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,92,95,90,953091,0,0,794
"22009",1,"10",71,0,2007,4,"","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,89,90,91,1056202,0,0,903
"22009",1,102,72,0,2007,1,"","Avoyelles Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,95,97,95,1010001,0,0,812
"22009",1,"102",72,0,2007,2,"","Avoyelles Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,96,96,94,1060938,0,0,856
"22009",1,"102",72,0,2007,3,"","Avoyelles Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,92,95,90,953091,0,0,794
"22009",1,"102",72,0,2007,4,"","Avoyelles Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,89,90,91,1056202,0,0,903
"22009",1,1021,73,0,2007,1,"","Avoyelles Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,72,71,665772,0,0,715
"22009",1,"1021",73,0,2007,2,"","Avoyelles Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,70,72,70,766298,0,0,834
"22009",1,"1021",73,0,2007,3,"","Avoyelles Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,72,71,648729,0,0,696
"22009",1,"1021",73,0,2007,4,"","Avoyelles Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,71,71,67,753224,0,0,832
"22009",1,1024,73,0,2007,1,"","Avoyelles Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31609,0,0,2431
"22009",1,"1024",73,0,2007,2,"","Avoyelles Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15052,0,0,1158
"22009",1,"1024",73,0,2007,3,"","Avoyelles Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16140,0,0,1242
"22009",1,"1024",73,0,2007,4,"","Avoyelles Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11091,0,0,853
