"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46011",0,10,70,0,2007,1,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,16832,17103,17145,135902260,68064943,543027,614
"46011",0,"10",70,0,2007,2,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,17078,17208,16971,138183321,23329671,243663,622
"46011",0,"10",70,0,2007,3,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",923,17248,17003,17309,136067082,14687470,157425,609
"46011",0,"10",70,0,2007,4,"","Brookings County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",929,17575,17748,17705,146901432,11509866,154630,639
"46011",1,10,71,0,2007,1,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,159,159,1661992,0,0,796
"46011",1,"10",71,0,2007,2,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,163,167,1839224,0,0,859
"46011",1,"10",71,0,2007,3,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,175,174,1694545,0,0,751
"46011",1,"10",71,0,2007,4,"","Brookings County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,165,163,1838295,0,0,857
"46011",1,102,72,0,2007,1,"","Brookings County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,159,159,1661992,0,0,796
"46011",1,"102",72,0,2007,2,"","Brookings County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,163,167,1839224,0,0,859
"46011",1,"102",72,0,2007,3,"","Brookings County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,175,174,1694545,0,0,751
