"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2778",0,10,40,0,2007,1,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3766,57363,57481,57897,436452994,192098843,9278332,583
"C2778",0,"10",40,0,2007,2,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3785,58291,59123,59311,460303512,74872126,3634913,601
"C2778",0,"10",40,0,2007,3,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3818,58099,58255,58971,454812482,43547617,2115983,599
"C2778",0,"10",40,0,2007,4,"","Johnstown, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3819,59364,59507,59520,487503828,34960483,1680401,631
"C2778",1,10,41,0,2007,1,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1308,1304,1303,18495067,0,0,1090
"C2778",1,"10",41,0,2007,2,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1299,1297,1309,20189085,0,0,1193
"C2778",1,"10",41,0,2007,3,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1313,1307,1300,19078618,0,0,1123
"C2778",1,"10",41,0,2007,4,"","Johnstown, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1314,1299,1308,20996710,0,0,1236
"C2778",2,10,41,0,2007,1,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2266,2278,2262,26230011,0,0,889
"C2778",2,"10",41,0,2007,2,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2259,2255,2248,26324691,0,0,898
"C2778",2,"10",41,0,2007,3,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,2253,2215,2219,28897658,0,0,997
"C2778",2,"10",41,0,2007,4,"","Johnstown, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2239,2269,2266,25041964,0,0,853
"C2778",3,10,41,0,2007,1,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,6239,6412,6452,47760684,1700108,61450,577
"C2778",3,"10",41,0,2007,2,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",235,6340,6447,6260,49268186,713929,27439,597
"C2778",3,"10",41,0,2007,3,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",236,5557,5611,6161,45896306,499117,17733,611
"C2778",3,"10",41,0,2007,4,"","Johnstown, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,6325,6466,6386,48932981,368910,15341,589
"C2778",5,10,41,0,2007,1,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3439,47550,47487,47880,343967232,190398735,9216882,555
"C2778",5,"10",41,0,2007,2,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3457,48393,49124,49494,364521550,74158197,3607474,572
"C2778",5,"10",41,0,2007,3,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3489,48976,49122,49291,360939900,43048500,2098250,565
"C2778",5,"10",41,0,2007,4,"","Johnstown, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3488,49486,49473,49560,392532173,34591573,1665060,610
"C2778",5,101,42,0,2007,1,"","Johnstown, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",503,6861,6680,6868,59711678,43955382,2752221,675
"C2778",5,"101",42,0,2007,2,"","Johnstown, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",506,6983,7136,7388,62490323,13303591,878571,671
"C2778",5,"101",42,0,2007,3,"","Johnstown, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",517,7368,7379,7260,65924592,7267929,501439,691
"C2778",5,"101",42,0,2007,4,"","Johnstown, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",511,7299,7249,7130,68493531,5109527,320916,729
"C2778",5,1011,43,0,2007,1,"","Johnstown, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,284,261,277,3203922,1771864,84364,899
"C2778",5,"1011",43,0,2007,2,"","Johnstown, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,294,300,304,2885648,488304,32964,742
"C2778",5,"1011",43,0,2007,3,"","Johnstown, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,291,297,290,3039281,237651,13781,799
"C2778",5,"1011",43,0,2007,4,"","Johnstown, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,280,283,293,3113822,267728,12689,839
"C2778",5,1012,43,0,2007,1,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",312,1651,1533,1657,12599217,9296402,737774,601
"C2778",5,"1012",43,0,2007,2,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,1886,2028,2164,16164559,5731884,480771,614
"C2778",5,"1012",43,0,2007,3,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2217,2229,2241,18993040,3969045,330643,655
"C2778",5,"1012",43,0,2007,4,"","Johnstown, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,2172,2114,1962,17657412,2204080,176603,652
"C2778",5,1013,43,0,2007,1,"","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,4926,4886,4934,43908539,32887116,1930083,687
"C2778",5,"1013",43,0,2007,2,"","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",153,4803,4808,4920,43440116,7083403,364836,690
"C2778",5,"1013",43,0,2007,3,"","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,4860,4853,4729,43892271,3061233,157015,701
"C2778",5,"1013",43,0,2007,4,"","Johnstown, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,4847,4852,4875,47722297,2637719,131624,756
"C2778",5,102,42,0,2007,1,"","Johnstown, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2936,40689,40807,41012,284255554,146443353,6464661,535
"C2778",5,"102",42,0,2007,2,"","Johnstown, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2951,41410,41988,42106,302031227,60854606,2728903,555
"C2778",5,"102",42,0,2007,3,"","Johnstown, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2972,41608,41743,42031,295015308,35780571,1596811,543
"C2778",5,"102",42,0,2007,4,"","Johnstown, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2977,42187,42224,42430,324038642,29482046,1344144,590
"C2778",5,1021,43,0,2007,1,"","Johnstown, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",836,11332,11126,11279,70069623,51134734,2222650,479
"C2778",5,"1021",43,0,2007,2,"","Johnstown, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11378,11541,11539,71776564,20885925,930101,481
"C2778",5,"1021",43,0,2007,3,"","Johnstown, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",831,11280,11283,11434,71733356,10889533,463601,487
"C2778",5,"1021",43,0,2007,4,"","Johnstown, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",833,11608,11805,11981,79928813,9029734,405796,521
"C2778",5,1022,43,0,2007,1,"","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,932,923,934,8745416,5608124,281119,724
"C2778",5,"1022",43,0,2007,2,"","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,934,966,972,7883611,1138467,54755,633
"C2778",5,"1022",43,0,2007,3,"","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,979,962,953,8607880,1016673,56335,686
"C2778",5,"1022",43,0,2007,4,"","Johnstown, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,949,937,948,8143354,501223,22037,663
"C2778",5,1023,43,0,2007,1,"","Johnstown, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3033,3045,3034,29821663,16665477,695749,755
"C2778",5,"1023",43,0,2007,2,"","Johnstown, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",318,3089,3132,3113,30783100,4145529,172294,761
"C2778",5,"1023",43,0,2007,3,"","Johnstown, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",313,3164,3105,3000,27880737,1788267,78333,694
"C2778",5,"1023",43,0,2007,4,"","Johnstown, PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",313,2976,2953,2941,28744802,1145942,48259,748
"C2778",5,1024,43,0,2007,1,"","Johnstown, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",371,5955,6024,5961,53530213,30706797,1594585,689
"C2778",5,"1024",43,0,2007,2,"","Johnstown, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,6061,6063,6205,58066105,11279358,627643,731
"C2778",5,"1024",43,0,2007,3,"","Johnstown, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,6182,6180,6198,55292886,7474019,430024,687
"C2778",5,"1024",43,0,2007,4,"","Johnstown, PA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,6242,6246,6287,63725017,6747465,392691,783
"C2778",5,1025,43,0,2007,1,"","Johnstown, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,12985,13238,13316,102061678,25452141,987767,596
"C2778",5,"1025",43,0,2007,2,"","Johnstown, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",632,13198,13280,13183,111133171,11139650,436506,647
"C2778",5,"1025",43,0,2007,3,"","Johnstown, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",646,13137,13313,13598,108629365,5525810,208287,626
"C2778",5,"1025",43,0,2007,4,"","Johnstown, PA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,13615,13621,13721,120525203,5283238,206038,679
"C2778",5,1026,43,0,2007,1,"","Johnstown, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",341,4497,4501,4496,11786823,10605875,420075,202
"C2778",5,"1026",43,0,2007,2,"","Johnstown, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",344,4669,4902,4950,12945009,8924334,362269,206
"C2778",5,"1026",43,0,2007,3,"","Johnstown, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",346,4811,4855,4808,13284724,7058731,272241,212
"C2778",5,"1026",43,0,2007,4,"","Johnstown, PA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",343,4735,4615,4535,13285483,5238817,204161,221
"C2778",5,1027,43,0,2007,1,"","Johnstown, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,1954,1949,1991,8210639,6262205,262416,321
"C2778",5,"1027",43,0,2007,2,"","Johnstown, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,2080,2103,2143,9414168,3341343,145335,343
"C2778",5,"1027",43,0,2007,3,"","Johnstown, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",390,2054,2044,2040,9527362,2027538,87990,358
"C2778",5,"1027",43,0,2007,4,"","Johnstown, PA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2062,2047,2017,9685970,1535627,65162,365
"C2778",5,1029,43,0,2007,1,"","Johnstown, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29499,8000,300,2269
"C2778",5,"1029",43,0,2007,2,"","Johnstown, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29499,0,0,2269
"C2778",5,"1029",43,0,2007,3,"","Johnstown, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,58998,0,0,6807
