"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25017",1,"102",72,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",190,13239,13210,13020,229043340,0,0,1339
"25017",1,"102",72,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",180,12934,12857,13027,234441075,0,0,1394
"25017",1,1021,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",107,5834,5808,5800,85345299,0,0,1129
"25017",1,"1021",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",107,5781,5763,5789,89715217,0,0,1194
"25017",1,"1021",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,5786,5759,5725,84764459,0,0,1133
"25017",1,"1021",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",101,5748,5659,5773,95255324,0,0,1280
"25017",1,1022,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10828,0,0,833
"25017",1,"1022",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9889,0,0,761
"25017",1,"1022",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12070,0,0,928
"25017",1,"1022",73,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,1023,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,85,83,84,944659,0,0,865
"25017",1,"1023",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,82,85,90,1132472,0,0,1017
"25017",1,"1023",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,93,89,91,1047738,0,0,886
"25017",1,"1023",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,89,87,87,1110356,0,0,974
"25017",1,1024,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,1936,1908,1897,42680900,0,0,1716
"25017",1,"1024",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",7,1899,1909,2001,38821802,0,0,1542
"25017",1,"1024",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,2008,2002,1908,46991388,0,0,1832
"25017",1,"1024",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",8,1896,1894,1918,39553731,0,0,1599
"25017",1,1025,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1180,1183,1198,22629186,0,0,1466
"25017",1,"1025",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1198,1199,1215,24964652,0,0,1595
"25017",1,"1025",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1217,1237,1259,22026504,0,0,1369
"25017",1,"1025",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,1250,1245,1256,22329305,0,0,1374
"25017",1,1026,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,251,251,259,2845439,0,0,863
"25017",1,"1026",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,253,254,272,2464035,0,0,730
"25017",1,"1026",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,290,290,288,3104022,0,0,825
"25017",1,"1026",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,263,252,256,2826274,0,0,846
"25017",1,1028,73,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",61,3731,3708,3716,64649241,0,0,1337
"25017",1,"1028",73,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,3764,3770,3807,74226234,0,0,1510
"25017",1,"1028",73,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",63,3844,3832,3748,71097159,0,0,1436
"25017",1,"1028",73,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",59,3688,3720,3737,73366085,0,0,1519
"25017",1,44-45,74,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,248,248,245,2361680,0,0,735
"25017",1,"44-45",74,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,245,240,237,2152063,0,0,688
"25017",1,"44-45",74,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,232,230,231,2545800,0,0,848
"25017",1,"44-45",74,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,240,233,234,2150274,0,0,702
"25017",1,445,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,183,184,1825278,0,0,766
"25017",1,"445",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,183,181,1599363,0,0,675
"25017",1,"445",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,174,177,174,1934770,0,0,850
"25017",1,"445",75,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,188,184,182,1591995,0,0,663
"25017",1,4451,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,183,184,1825278,0,0,766
"25017",1,"4451",76,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,183,181,1599363,0,0,675
"25017",1,"4451",76,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,174,177,174,1934770,0,0,850
"25017",1,"4451",76,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,188,184,182,1591995,0,0,663
"25017",1,44511,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28451,0,0,1094
"25017",1,"44511",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25985,0,0,999
"25017",1,"44511",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31716,0,0,1220
"25017",1,"44511",77,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,445110,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28451,0,0,1094
"25017",1,"445110",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25985,0,0,999
"25017",1,"445110",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31716,0,0,1220
"25017",1,"445110",78,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,44512,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,181,181,182,1796827,0,0,762
"25017",1,"44512",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,181,181,179,1573378,0,0,671
"25017",1,"44512",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,172,175,172,1903054,0,0,846
"25017",1,"44512",77,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,188,184,182,1591995,0,0,663
"25017",1,445120,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,181,182,1796827,0,0,762
"25017",1,"445120",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,181,179,1573378,0,0,671
"25017",1,"445120",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,172,175,172,1903054,0,0,846
"25017",1,"445120",78,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,188,184,182,1591995,0,0,663
"25017",1,447,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18357,0,0,1412
"25017",1,"447",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16766,0,0,1290
"25017",1,"447",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20463,0,0,1574
"25017",1,"447",75,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,4471,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18357,0,0,1412
"25017",1,"4471",76,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16766,0,0,1290
"25017",1,"4471",76,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20463,0,0,1574
"25017",1,"4471",76,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,44711,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18357,0,0,1412
"25017",1,"44711",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16766,0,0,1290
"25017",1,"44711",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20463,0,0,1574
"25017",1,"44711",77,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,447110,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18357,0,0,1412
"25017",1,"447110",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16766,0,0,1290
"25017",1,"447110",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20463,0,0,1574
"25017",1,"447110",78,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,448,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28902,0,0,1112
"25017",1,"448",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,26397,0,0,1015
"25017",1,"448",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,32218,0,0,1239
"25017",1,"448",75,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,4481,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28902,0,0,1112
"25017",1,"4481",76,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,26397,0,0,1015
"25017",1,"4481",76,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,32218,0,0,1239
"25017",1,"4481",76,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,44819,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,28902,0,0,1112
"25017",1,"44819",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,26397,0,0,1015
"25017",1,"44819",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,32218,0,0,1239
"25017",1,"44819",77,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,448190,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,28902,0,0,1112
"25017",1,"448190",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,26397,0,0,1015
"25017",1,"448190",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,32218,0,0,1239
"25017",1,"448190",78,0,2007,4,"-","Middlesex County, Massachusetts","Federal Government","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"25017",1,452,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,62,58,489143,0,0,620
"25017",1,"452",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,54,53,509537,0,0,708
"25017",1,"452",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,50,54,558349,0,0,810
"25017",1,"452",75,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,49,52,558279,0,0,842
"25017",1,4521,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,62,58,489143,0,0,620
"25017",1,"4521",76,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,54,53,509537,0,0,708
"25017",1,"4521",76,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,50,54,558349,0,0,810
"25017",1,"4521",76,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,49,52,558279,0,0,842
"25017",1,45211,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,62,58,489143,0,0,620
"25017",1,"45211",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,54,53,509537,0,0,708
"25017",1,"45211",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,50,54,558349,0,0,810
"25017",1,"45211",77,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,49,52,558279,0,0,842
"25017",1,452111,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,62,58,489143,0,0,620
"25017",1,"452111",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,54,53,509537,0,0,708
"25017",1,"452111",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,50,54,558349,0,0,810
"25017",1,"452111",78,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,49,52,558279,0,0,842
"25017",1,48-49,74,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",98,5586,5560,5555,82983619,0,0,1147
"25017",1,"48-49",74,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",98,5536,5523,5552,87563154,0,0,1216
"25017",1,"48-49",74,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",97,5554,5529,5494,82218659,0,0,1145
"25017",1,"48-49",74,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",97,5508,5426,5539,93105050,0,0,1304
"25017",1,488,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,961,961,969,22748064,0,0,1816
"25017",1,"488",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,960,956,973,19069284,0,0,1523
"25017",1,"488",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,971,971,971,23031358,0,0,1825
"25017",1,"488",75,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,950,954,963,22748431,0,0,1831
"25017",1,4881,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,961,961,969,22748064,0,0,1816
"25017",1,"4881",76,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,960,956,973,19069284,0,0,1523
"25017",1,"4881",76,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,971,971,971,23031358,0,0,1825
"25017",1,"4881",76,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,950,954,963,22748431,0,0,1831
"25017",1,48811,77,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,961,961,969,22748064,0,0,1816
"25017",1,"48811",77,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,960,956,973,19069284,0,0,1523
"25017",1,"48811",77,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,971,971,971,23031358,0,0,1825
"25017",1,"48811",77,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,950,954,963,22748431,0,0,1831
"25017",1,488111,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,932,932,939,22556772,0,0,1857
"25017",1,"488111",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,932,927,944,18925848,0,0,1558
"25017",1,"488111",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,939,939,938,22863025,0,0,1874
"25017",1,"488111",78,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,919,923,931,22628802,0,0,1883
"25017",1,488119,78,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,30,191292,0,0,502
"25017",1,"488119",78,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,143436,0,0,385
"25017",1,"488119",78,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,168333,0,0,400
"25017",1,"488119",78,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,119629,0,0,294
"25017",1,491,75,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,4625,4599,4586,60235555,0,0,1007
"25017",1,"491",75,0,2007,2,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,4576,4567,4579,68493870,0,0,1152
"25017",1,"491",75,0,2007,3,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,4583,4558,4523,59187301,0,0,1000
"25017",1,"491",75,0,2007,4,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,4558,4472,4576,70356619,0,0,1193
"25017",1,4911,76,0,2007,1,"","Middlesex County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,4625,4599,4586,60235555,0,0,1007
