"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46093",0,10,70,0,2007,1,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,6533,6577,6629,48545265,20057711,149393,568
"46093",0,"10",70,0,2007,2,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",746,6679,6837,7034,49499301,8602607,83894,556
"46093",0,"10",70,0,2007,3,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",757,7006,9022,6721,55069909,8063747,79736,559
"46093",0,"10",70,0,2007,4,"","Meade County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",752,6773,6745,6671,53770594,4508689,44210,615
"46093",1,10,71,0,2007,1,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1244,1237,1234,15601124,0,0,969
"46093",1,"10",71,0,2007,2,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1203,1200,1232,15029666,0,0,954
"46093",1,"10",71,0,2007,3,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1228,1232,1222,16494865,0,0,1034
"46093",1,"10",71,0,2007,4,"","Meade County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1222,1260,1269,17075395,0,0,1051
"46093",1,102,72,0,2007,1,"","Meade County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1244,1237,1234,15601124,0,0,969
"46093",1,"102",72,0,2007,2,"","Meade County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1203,1200,1232,15029666,0,0,954
"46093",1,"102",72,0,2007,3,"","Meade County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1228,1232,1222,16494865,0,0,1034
"46093",1,"102",72,0,2007,4,"","Meade County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,1222,1260,1269,17075395,0,0,1051
"46093",1,1021,73,0,2007,1,"","Meade County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,79,81,592844,0,0,570
"46093",1,"1021",73,0,2007,2,"","Meade County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,77,77,677371,0,0,660
"46093",1,"1021",73,0,2007,3,"","Meade County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,76,78,77,661300,0,0,661
"46093",1,"1021",73,0,2007,4,"","Meade County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,77,74,701346,0,0,707
"46093",1,1023,73,0,2007,1,"","Meade County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47494,0,0,913
"46093",1,"1023",73,0,2007,2,"","Meade County, South Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55982,0,0,1077
