"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3110",0,10,40,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",475552,5636117,5678693,5719912,72440856281,25512610821,1051267247,981
"C3110",0,"10",40,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",485776,5689950,5710560,5747425,69132927772,7227210782,284152160,930
"C3110",0,"10",40,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",493329,5675566,5635617,5693909,68044553712,4743866793,193850658,923
"C3110",0,"10",40,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",514875,5750726,5774542,5813296,78650343634,4139392447,168861147,1047
"C3110",1,10,41,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",577,63070,62080,61823,922449678,0,0,1139
"C3110",1,"10",41,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",580,61826,61668,61833,1012557436,0,0,1261
"C3110",1,"10",41,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",582,61954,61873,61983,922669674,0,0,1146
"C3110",1,"10",41,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",586,61811,61958,62360,1033452768,0,0,1281
"C3110",2,10,41,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2001,94180,95916,95323,1322872903,56792,3302,1070
"C3110",2,"10",41,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2066,95142,95700,97184,1257487491,20838,1041,1008
"C3110",2,"10",41,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2019,97637,97078,97552,1261560372,2036,126,996
"C3110",2,"10",41,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1993,96069,96794,96898,1208267979,13059,649,962
"C3110",3,10,41,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2775,572621,576704,590291,8159879342,27915502,939783,1082
"C3110",3,"10",41,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2779,583326,585565,598065,8188529424,3101024,114510,1069
"C3110",3,"10",41,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2777,547408,500524,551860,7225050008,3696141,162296,1042
"C3110",3,"10",41,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2772,584126,589855,598126,8141576995,2435284,102457,1060
"C3110",5,10,41,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",470199,4906246,4943993,4972475,62035654358,25484638527,1050324162,966
"C3110",5,"10",41,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",480351,4949656,4967627,4990343,58674353421,7224088920,284036609,908
"C3110",5,"10",41,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",487951,4968567,4976142,4982514,58635273658,4740168616,193688236,906
"C3110",5,"10",41,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509524,5008720,5025935,5055912,68267045892,4136944104,168758041,1044
"C3110",5,101,42,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",41737,894618,902754,908145,12311350503,5449095542,239091766,1050
"C3110",5,"101",42,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",42140,905691,906336,911902,11927183514,1168433267,48991452,1010
"C3110",5,"101",42,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",42251,907494,905216,901402,11687220613,687907867,29962331,994
"C3110",5,"101",42,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",42391,897087,889547,884819,12873319249,581143392,25338451,1112
"C3110",5,1011,43,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",710,16569,17149,18670,272061379,97091260,3752973,1198
"C3110",5,"1011",43,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",724,19557,18983,18689,234414253,40285524,1703019,945
"C3110",5,"1011",43,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",725,17603,17358,17503,220132764,17086459,704416,968
"C3110",5,"1011",43,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",727,17782,16738,15738,222334540,12342724,494696,1021
"C3110",5,1012,43,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",20662,254732,257406,261079,3350864984,1579945766,75442614,1000
"C3110",5,"1012",43,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",21026,260446,261935,265781,3318270764,421769090,19332887,972
"C3110",5,"1012",43,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",21201,266968,266725,264539,3386404705,319860199,14875256,979
"C3110",5,"1012",43,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",21352,261829,257016,254200,3755126008,263681309,12311909,1121
"C3110",5,1013,43,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",20365,623317,628199,628396,8688424140,3772058516,159896179,1067
"C3110",5,"1013",43,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",20390,625688,625418,627432,8374498497,706378653,27955546,1029
"C3110",5,"1013",43,0,2007,3,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",20325,622923,621133,619360,8080683144,350961209,14382659,1001
"C3110",5,"1013",43,0,2007,4,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",20312,617476,615793,614881,8895858701,305119359,12531846,1111
"C3110",5,102,42,0,2007,1,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",428462,4011628,4041239,4064330,49724303855,20035542985,811232396,947
"C3110",5,"102",42,0,2007,2,"","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",438211,4043965,4061291,4078441,46747169907,6055655653,235045157,885
