"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17143",1,"48-49",74,0,2007,4,"","Peoria County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,607,599,604,8782699,0,0,1120
"17143",1,491,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,604,597,607,7735903,0,0,987
"17143",1,"491",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,609,616,612,8723962,0,0,1096
"17143",1,"491",75,0,2007,3,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,614,606,604,7318567,0,0,926
"17143",1,"491",75,0,2007,4,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,607,599,604,8782699,0,0,1120
"17143",1,4911,76,0,2007,1,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,604,597,607,7735903,0,0,987
"17143",1,"4911",76,0,2007,2,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,609,616,612,8723962,0,0,1096
"17143",1,"4911",76,0,2007,3,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,614,606,604,7318567,0,0,926
"17143",1,"4911",76,0,2007,4,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,607,599,604,8782699,0,0,1120
"17143",1,49111,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,604,597,607,7735903,0,0,987
"17143",1,"49111",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,609,616,612,8723962,0,0,1096
"17143",1,"49111",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,614,606,604,7318567,0,0,926
"17143",1,"49111",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,607,599,604,8782699,0,0,1120
"17143",1,491110,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,604,597,607,7735903,0,0,987
"17143",1,"491110",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,609,616,612,8723962,0,0,1096
"17143",1,"491110",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,614,606,604,7318567,0,0,926
"17143",1,"491110",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,607,599,604,8782699,0,0,1120
"17143",1,52,74,0,2007,1,"","Peoria County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18715,0,0,1440
"17143",1,"52",74,0,2007,2,"","Peoria County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753
"17143",1,"52",74,0,2007,3,"","Peoria County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22490,0,0,1730
"17143",1,"52",74,0,2007,4,"","Peoria County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22740,0,0,1749
"17143",1,522,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18715,0,0,1440
"17143",1,"522",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753
"17143",1,"522",75,0,2007,3,"","Peoria County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22490,0,0,1730
"17143",1,"522",75,0,2007,4,"","Peoria County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22740,0,0,1749
"17143",1,5222,76,0,2007,1,"","Peoria County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18715,0,0,1440
"17143",1,"5222",76,0,2007,2,"","Peoria County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753
"17143",1,"5222",76,0,2007,3,"","Peoria County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22490,0,0,1730
"17143",1,"5222",76,0,2007,4,"","Peoria County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22740,0,0,1749
"17143",1,52229,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18715,0,0,1440
"17143",1,"52229",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753
"17143",1,"52229",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22490,0,0,1730
"17143",1,"52229",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22740,0,0,1749
"17143",1,522298,78,0,2007,1,"","Peoria County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18715,0,0,1440
"17143",1,"522298",78,0,2007,2,"","Peoria County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753
"17143",1,"522298",78,0,2007,3,"","Peoria County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22490,0,0,1730
"17143",1,"522298",78,0,2007,4,"","Peoria County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22740,0,0,1749
"17143",1,54,74,0,2007,1,"","Peoria County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,55,54,908700,0,0,1302
"17143",1,"54",74,0,2007,2,"","Peoria County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,53,764010,0,0,1116
"17143",1,"54",74,0,2007,3,"","Peoria County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,53,53,1094177,0,0,1588
"17143",1,"54",74,0,2007,4,"","Peoria County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,52,791622,0,0,1164
"17143",1,541,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,55,54,908700,0,0,1302
"17143",1,"541",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,53,764010,0,0,1116
"17143",1,"541",75,0,2007,3,"","Peoria County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,53,53,1094177,0,0,1588
"17143",1,"541",75,0,2007,4,"","Peoria County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,52,791622,0,0,1164
"17143",1,5413,76,0,2007,1,"","Peoria County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,55,54,908700,0,0,1302
"17143",1,"5413",76,0,2007,2,"","Peoria County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,53,764010,0,0,1116
"17143",1,"5413",76,0,2007,3,"","Peoria County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,53,1094177,0,0,1588
"17143",1,"5413",76,0,2007,4,"","Peoria County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,52,791622,0,0,1164
"17143",1,54133,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,55,54,908700,0,0,1302
"17143",1,"54133",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,53,764010,0,0,1116
"17143",1,"54133",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,53,1094177,0,0,1588
"17143",1,"54133",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,52,791622,0,0,1164
"17143",1,541330,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,55,54,908700,0,0,1302
"17143",1,"541330",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,53,764010,0,0,1116
"17143",1,"541330",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,53,1094177,0,0,1588
"17143",1,"541330",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,52,791622,0,0,1164
"17143",1,92,74,0,2007,1,"","Peoria County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,931,928,944,14449787,0,0,1190
"17143",1,"92",74,0,2007,2,"","Peoria County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,941,929,963,16144772,0,0,1315
"17143",1,"92",74,0,2007,3,"","Peoria County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,974,973,944,15443405,0,0,1233
"17143",1,"92",74,0,2007,4,"","Peoria County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,942,959,941,16577185,0,0,1346
"17143",1,921,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,63,61,972726,0,0,1261
"17143",1,"921",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,60,57,1083573,0,0,1397
"17143",1,"921",75,0,2007,3,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,59,58,924531,0,0,1205
"17143",1,"921",75,0,2007,4,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,60,59,1109849,0,0,1439
"17143",1,9211,76,0,2007,1,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,63,61,972726,0,0,1261
"17143",1,"9211",76,0,2007,2,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,60,57,1083573,0,0,1397
"17143",1,"9211",76,0,2007,3,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,59,58,924531,0,0,1205
"17143",1,"9211",76,0,2007,4,"","Peoria County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,60,59,1109849,0,0,1439
"17143",1,92113,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,59,57,933793,0,0,1298
"17143",1,"92113",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,56,53,1035210,0,0,1431
"17143",1,"92113",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,55,54,876762,0,0,1226
"17143",1,"92113",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,57,56,1065083,0,0,1463
"17143",1,921130,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,59,57,933793,0,0,1298
"17143",1,"921130",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,56,53,1035210,0,0,1431
"17143",1,"921130",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,54,876762,0,0,1226
"17143",1,"921130",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,57,56,1065083,0,0,1463
"17143",1,92119,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,38933,0,0,749
"17143",1,"92119",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,48363,0,0,930
"17143",1,"92119",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,47769,0,0,919
"17143",1,"92119",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,44766,0,0,1033
"17143",1,921190,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,38933,0,0,749
"17143",1,"921190",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,48363,0,0,930
"17143",1,"921190",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,47769,0,0,919
"17143",1,"921190",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,44766,0,0,1033
"17143",1,922,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,118,118,2243389,0,0,1462
"17143",1,"922",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,119,119,2633290,0,0,1707
"17143",1,"922",75,0,2007,3,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,120,114,2303051,0,0,1506
"17143",1,"922",75,0,2007,4,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,120,120,2640354,0,0,1697
"17143",1,9221,76,0,2007,1,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,118,118,2243389,0,0,1462
"17143",1,"9221",76,0,2007,2,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,119,119,2633290,0,0,1707
"17143",1,"9221",76,0,2007,3,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,120,114,2303051,0,0,1506
"17143",1,"9221",76,0,2007,4,"","Peoria County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,120,120,2640354,0,0,1697
"17143",1,92211,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,74,1351083,0,0,1404
"17143",1,"92211",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,74,1556988,0,0,1618
"17143",1,"92211",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,72,67,1357532,0,0,1485
"17143",1,"92211",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,71,71,1485270,0,0,1609
"17143",1,922110,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,74,74,1351083,0,0,1404
"17143",1,"922110",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,74,74,1556988,0,0,1618
"17143",1,"922110",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,72,67,1357532,0,0,1485
"17143",1,"922110",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,71,71,1485270,0,0,1609
"17143",1,92212,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,367059,0,0,1569
"17143",1,"92212",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,440937,0,0,1884
"17143",1,"92212",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,17,387248,0,0,1655
"17143",1,"92212",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,473647,0,0,2024
"17143",1,922120,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,367059,0,0,1569
"17143",1,"922120",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,440937,0,0,1884
"17143",1,"922120",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,17,387248,0,0,1655
"17143",1,"922120",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,473647,0,0,2024
"17143",1,92213,77,0,2007,1,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,525247,0,0,1554
"17143",1,"92213",77,0,2007,2,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,27,635365,0,0,1833
"17143",1,"92213",77,0,2007,3,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,30,558271,0,0,1464
"17143",1,"92213",77,0,2007,4,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,31,681437,0,0,1709
"17143",1,922130,78,0,2007,1,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,525247,0,0,1554
"17143",1,"922130",78,0,2007,2,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,27,635365,0,0,1833
"17143",1,"922130",78,0,2007,3,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,30,558271,0,0,1464
"17143",1,"922130",78,0,2007,4,"","Peoria County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,681437,0,0,1709
"17143",1,923,75,0,2007,1,"","Peoria County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,71,72,1243169,0,0,1341
"17143",1,"923",75,0,2007,2,"","Peoria County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,71,73,1110966,0,0,1192
