"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2130",0,10,40,0,2007,1,"","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2021,38666,38400,38608,333864204,146536594,5110607,666
"C2130",0,"10",40,0,2007,2,"","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2021,38667,39312,39751,340678157,48019788,1672634,668
"C2130",0,"10",40,0,2007,3,"","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2028,38403,37937,39549,332464166,29802726,1071404,662
"C2130",0,"10",40,0,2007,4,"","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2023,39795,40231,40280,357903235,23615065,808419,687
"C2130",1,10,41,0,2007,1,"","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,329,326,326,4368587,0,0,1028
"C2130",1,"10",41,0,2007,2,"","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,324,327,329,4653105,0,0,1096
"C2130",1,"10",41,0,2007,3,"","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,334,335,329,4216100,0,0,975
"C2130",1,"10",41,0,2007,4,"","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,328,322,314,4710246,0,0,1128
"C2130",2,10,41,0,2007,1,"","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1737,1731,1745,25367180,0,0,1123
"C2130",2,"10",41,0,2007,2,"","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1746,1735,1726,24210322,0,0,1073
"C2130",2,"10",41,0,2007,3,"","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1735,1740,1740,27113444,0,0,1200
"C2130",2,"10",41,0,2007,4,"","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1740,1741,1737,23845636,0,0,1055
"C2130",3,10,41,0,2007,1,"","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5089,5103,5102,45595723,343546,10855,688
"C2130",3,"10",41,0,2007,2,"","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5073,5193,5218,48824077,79104,2423,728
"C2130",3,"10",41,0,2007,3,"","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4067,3447,5032,34317527,61150,1513,631
"C2130",3,"10",41,0,2007,4,"","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5097,5160,5235,39490351,38943,1028,588
"C2130",5,10,41,0,2007,1,"","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1922,31511,31240,31435,258532714,146193048,5099752,633
"C2130",5,"10",41,0,2007,2,"","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1922,31524,32057,32478,262990653,47940684,1670211,632
"C2130",5,"10",41,0,2007,3,"","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1927,32267,32415,32448,266817095,29741576,1069891,634
"C2130",5,"10",41,0,2007,4,"","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1922,32630,33008,32994,289857002,23576122,807391,678
"C2130",5,101,42,0,2007,1,"","Elmira, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",267,7608,7529,7550,93454908,58367343,2616809,951
"C2130",5,"101",42,0,2007,2,"","Elmira, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",269,7685,7961,8208,91267842,11813744,668376,883
"C2130",5,"101",42,0,2007,3,"","Elmira, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",267,8286,8359,8258,96226989,7352852,434720,892
"C2130",5,"101",42,0,2007,4,"","Elmira, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",270,8264,8240,8108,102021343,5069017,265167,957
"C2130",5,1011,43,0,2007,1,"","Elmira, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,222,220,183,3533652,1639393,59254,1305
"C2130",5,"1011",43,0,2007,2,"","Elmira, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,205,215,240,4245068,326517,12154,1484
"C2130",5,"1011",43,0,2007,3,"","Elmira, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,238,227,236,3113510,239008,9359,1025
"C2130",5,"1011",43,0,2007,4,"","Elmira, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,251,244,238,3776133,414861,16022,1189
"C2130",5,1012,43,0,2007,1,"","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1252,1159,1185,12714341,9061115,702767,816
"C2130",5,"1012",43,0,2007,2,"","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1312,1506,1636,14987833,4499454,366331,777
"C2130",5,"1012",43,0,2007,3,"","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1700,1708,1605,17323862,3077257,249526,797
"C2130",5,"1012",43,0,2007,4,"","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1602,1548,1406,18918955,1575863,123567,958
"C2130",5,1013,43,0,2007,1,"","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,6134,6150,6182,77206915,47666835,1854788,965
"C2130",5,"1013",43,0,2007,2,"","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,6168,6240,6332,72034941,6987773,289891,887
"C2130",5,"1013",43,0,2007,3,"","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,6348,6424,6417,75789617,4036587,175835,911
"C2130",5,"1013",43,0,2007,4,"","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",97,6411,6448,6464,79326255,3078293,125578,947
"C2130",5,102,42,0,2007,1,"","Elmira, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1655,23903,23711,23885,165077806,87825705,2482943,533
"C2130",5,"102",42,0,2007,2,"","Elmira, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1653,23839,24096,24270,171722811,36126940,1001835,549
"C2130",5,"102",42,0,2007,3,"","Elmira, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1660,23981,24056,24190,170590106,22388724,635171,545
"C2130",5,"102",42,0,2007,4,"","Elmira, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1652,24366,24768,24886,187835659,18507105,542224,586
"C2130",5,1021,43,0,2007,1,"","Elmira, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",528,7802,7724,7682,52366087,37391595,979793,521
"C2130",5,"1021",43,0,2007,2,"","Elmira, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",529,7593,7699,7811,53808333,13837090,334212,537
"C2130",5,"1021",43,0,2007,3,"","Elmira, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,7821,7815,7676,53281211,8323466,205511,527
"C2130",5,"1021",43,0,2007,4,"","Elmira, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",528,7713,8026,8126,57605454,6848390,164710,557
"C2130",5,1022,43,0,2007,1,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,540,528,528,6061287,3076982,68035,876
"C2130",5,"1022",43,0,2007,2,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,538,545,551,6056133,540959,12323,855
"C2130",5,"1022",43,0,2007,3,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,546,535,536,6091918,314273,8317,869
"C2130",5,"1022",43,0,2007,4,"","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,519,530,529,6087240,272889,7864,890
"C2130",5,1023,43,0,2007,1,"","Elmira, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1505,1502,1507,14510508,8357334,195077,742
"C2130",5,"1023",43,0,2007,2,"","Elmira, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",195,1535,1571,1574,14452478,2376572,56999,713
"C2130",5,"1023",43,0,2007,3,"","Elmira, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",195,1525,1520,1510,13839233,973687,25697,701
"C2130",5,"1023",43,0,2007,4,"","Elmira, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",191,1502,1483,1499,14977056,837568,22566,771
"C2130",5,1024,43,0,2007,1,"","Elmira, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",196,2930,2936,2995,19998031,14375273,678058,521
"C2130",5,"1024",43,0,2007,2,"","Elmira, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,2950,2945,2880,20804707,6230299,287707,547
"C2130",5,"1024",43,0,2007,3,"","Elmira, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",193,2851,2921,3054,21479561,4349787,201821,562
"C2130",5,"1024",43,0,2007,4,"","Elmira, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",194,3155,3180,3163,27260278,4186298,191301,662
"C2130",5,1025,43,0,2007,1,"","Elmira, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,6812,6776,6801,56396797,11988104,280131,638
"C2130",5,"1025",43,0,2007,2,"","Elmira, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,6838,6906,6980,60142576,4433886,112207,670
"C2130",5,"1025",43,0,2007,3,"","Elmira, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,6832,6823,7052,58895468,2175545,50148,656
"C2130",5,"1025",43,0,2007,4,"","Elmira, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,6996,7063,7079,64669379,1626420,43457,706
"C2130",5,1026,43,0,2007,1,"","Elmira, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",215,2973,2930,3009,9477438,8786623,180936,245
"C2130",5,"1026",43,0,2007,2,"","Elmira, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",216,3035,3092,3125,10058091,6877246,149790,251
"C2130",5,"1026",43,0,2007,3,"","Elmira, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",217,3075,3118,3038,10367734,5132799,114062,259
"C2130",5,"1026",43,0,2007,4,"","Elmira, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",217,3124,3119,3123,10330298,3834990,86362,255
