"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29187",1,"922190",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14958,0,0,1151
"29187",1,"922190",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7132,0,0,549
"29187",1,"922190",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8143,0,0,626
"29187",1,923,75,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,226938,0,0,1027
"29187",1,"923",75,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,216440,0,0,999
"29187",1,"923",75,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,257083,0,0,1211
"29187",1,"923",75,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,249448,0,0,1251
"29187",1,9231,76,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,226938,0,0,1027
"29187",1,"9231",76,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,216440,0,0,999
"29187",1,"9231",76,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,257083,0,0,1211
"29187",1,"9231",76,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,249448,0,0,1251
"29187",1,92313,77,0,2007,1,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,226938,0,0,1027
"29187",1,"92313",77,0,2007,2,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,216440,0,0,999
"29187",1,"92313",77,0,2007,3,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,257083,0,0,1211
"29187",1,"92313",77,0,2007,4,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,249448,0,0,1251
"29187",1,923130,78,0,2007,1,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,226938,0,0,1027
"29187",1,"923130",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,216440,0,0,999
"29187",1,"923130",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,257083,0,0,1211
"29187",1,"923130",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,249448,0,0,1251
"29187",1,924,75,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,6,81766,0,0,1258
"29187",1,"924",75,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,6,90904,0,0,777
"29187",1,"924",75,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,74053,0,0,814
"29187",1,"924",75,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,8,83510,0,0,771
"29187",1,9241,76,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,6,81766,0,0,1258
"29187",1,"9241",76,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,6,90904,0,0,777
"29187",1,"9241",76,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,74053,0,0,814
"29187",1,"9241",76,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,8,83510,0,0,771
"29187",1,92412,77,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,6,81766,0,0,1258
"29187",1,"92412",77,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,6,90904,0,0,777
"29187",1,"92412",77,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,74053,0,0,814
"29187",1,"92412",77,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,8,83510,0,0,771
"29187",1,924120,78,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,6,81766,0,0,1258
"29187",1,"924120",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,6,90904,0,0,777
"29187",1,"924120",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,74053,0,0,814
"29187",1,"924120",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,8,83510,0,0,771
"29187",1,926,75,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,52235,0,0,804
"29187",1,"926",75,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,54128,0,0,833
"29187",1,"926",75,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,50233,0,0,773
"29187",1,"926",75,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,3,36585,0,0,844
"29187",1,9261,76,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,52235,0,0,804
"29187",1,"9261",76,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,54128,0,0,833
"29187",1,"9261",76,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,50233,0,0,773
"29187",1,"9261",76,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,3,36585,0,0,844
"29187",1,92611,77,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6187,0,0,238
"29187",1,"92611",77,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5363,0,0,206
"29187",1,"92611",77,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4624,0,0,178
"29187",1,"92611",77,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,5328,0,0,307
"29187",1,926110,78,0,2007,1,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6187,0,0,238
"29187",1,"926110",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5363,0,0,206
"29187",1,"926110",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4624,0,0,178
"29187",1,"926110",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,5328,0,0,307
"29187",1,92612,77,0,2007,1,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433
"29187",1,"92612",77,0,2007,2,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17373,0,0,1336
"29187",1,"92612",77,0,2007,3,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440
"29187",1,"92612",77,0,2007,4,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29187",1,926120,78,0,2007,1,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18625,0,0,1433
"29187",1,"926120",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17373,0,0,1336
"29187",1,"926120",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18721,0,0,1440
"29187",1,"926120",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29187",1,92614,77,0,2007,1,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27423,0,0,1055
"29187",1,"92614",77,0,2007,2,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31392,0,0,1207
"29187",1,"92614",77,0,2007,3,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26888,0,0,1034
"29187",1,"92614",77,0,2007,4,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31257,0,0,1202
"29187",1,926140,78,0,2007,1,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27423,0,0,1055
"29187",1,"926140",78,0,2007,2,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31392,0,0,1207
"29187",1,"926140",78,0,2007,3,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26888,0,0,1034
"29187",1,"926140",78,0,2007,4,"","St. Francois County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31257,0,0,1202
