"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22055",0,10,70,0,2007,1,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8309,131007,131921,132848,1350815420,617919997,7925620,788
"22055",0,"10",70,0,2007,2,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8385,134092,134704,135733,1358177628,170911026,2291999,775
"22055",0,"10",70,0,2007,3,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8497,134363,135920,135635,1362296531,123954845,1752852,774
"22055",0,"10",70,0,2007,4,"","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8526,135462,136124,136775,1538329421,114760381,1727866,869
"22055",1,10,71,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1048,1027,1019,15773879,0,0,1177
"22055",1,"10",71,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1018,1022,1021,16553090,0,0,1248
"22055",1,"10",71,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1017,1023,1017,15284172,0,0,1154
"22055",1,"10",71,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1021,1016,1037,17192509,0,0,1291
"22055",1,102,72,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,1048,1027,1019,15773879,0,0,1177
"22055",1,"102",72,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,1018,1022,1021,16553090,0,0,1248
"22055",1,"102",72,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,1017,1023,1017,15284172,0,0,1154
"22055",1,"102",72,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,1021,1016,1037,17192509,0,0,1291
"22055",1,1021,73,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,582,571,569,7622919,0,0,1022
"22055",1,"1021",73,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,566,565,567,8332235,0,0,1132
"22055",1,"1021",73,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,567,568,568,7295624,0,0,989
"22055",1,"1021",73,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,575,573,600,8731382,0,0,1153
"22055",1,1023,73,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,21,282665,0,0,1019
"22055",1,"1023",73,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,20,297271,0,0,1163
"22055",1,"1023",73,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,257212,0,0,989
"22055",1,"1023",73,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,303690,0,0,1168
"22055",1,1024,73,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,33,604421,0,0,1395
"22055",1,"1024",73,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,579719,0,0,1351
"22055",1,"1024",73,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,705700,0,0,1597
"22055",1,"1024",73,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,621551,0,0,1406
"22055",1,1028,73,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,410,402,396,7263874,0,0,1388
"22055",1,"1028",73,0,2007,2,"","Lafayette Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,399,405,401,7343865,0,0,1406
"22055",1,"1028",73,0,2007,3,"","Lafayette Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",29,396,401,395,7025636,0,0,1360
"22055",1,"1028",73,0,2007,4,"","Lafayette Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",30,392,389,383,7535886,0,0,1494
"22055",1,48-49,74,0,2007,1,"","Lafayette Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,582,571,569,7622919,0,0,1022
