"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06079",0,10,70,0,2007,1,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8900,103812,104836,105365,931044227,370127149,14425079,684
"06079",0,"10",70,0,2007,2,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9031,107554,108047,109565,988727791,136047406,5287928,702
"06079",0,"10",70,0,2007,3,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9106,105226,104940,107209,946197341,89801815,3480491,688
"06079",0,"10",70,0,2007,4,"","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9357,108353,107451,104743,1044087499,71645803,2791382,752
"06079",1,10,71,0,2007,1,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,641,641,646,7522786,0,0,900
"06079",1,"10",71,0,2007,2,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,642,661,657,8162277,0,0,961
"06079",1,"10",71,0,2007,3,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,668,663,663,8381637,0,0,970
"06079",1,"10",71,0,2007,4,"","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,667,654,642,8876258,0,0,1043
"06079",1,102,72,0,2007,1,"","San Luis Obispo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,641,641,646,7522786,0,0,900
"06079",1,"102",72,0,2007,2,"","San Luis Obispo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,642,661,657,8162277,0,0,961
"06079",1,"102",72,0,2007,3,"","San Luis Obispo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,668,663,663,8381637,0,0,970
"06079",1,"102",72,0,2007,4,"","San Luis Obispo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,667,654,642,8876258,0,0,1043
"06079",1,1021,73,0,2007,1,"","San Luis Obispo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,407,407,405,4447773,0,0,842
"06079",1,"1021",73,0,2007,2,"","San Luis Obispo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,405,404,403,5183755,0,0,987
"06079",1,"1021",73,0,2007,3,"","San Luis Obispo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,404,403,403,4426100,0,0,844
"06079",1,"1021",73,0,2007,4,"","San Luis Obispo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,406,411,406,5341655,0,0,1008
"06079",1,1024,73,0,2007,1,"","San Luis Obispo County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24852,0,0,956
"06079",1,"1024",73,0,2007,2,"","San Luis Obispo County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29598,0,0,1138
"06079",1,"1024",73,0,2007,3,"","San Luis Obispo County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24926,0,0,959
"06079",1,"1024",73,0,2007,4,"","San Luis Obispo County, California","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30859,0,0,1187
"06079",1,1026,73,0,2007,1,"","San Luis Obispo County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,30,178394,0,0,496
"06079",1,"1026",73,0,2007,2,"","San Luis Obispo County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,28,28,170983,0,0,475
"06079",1,"1026",73,0,2007,3,"","San Luis Obispo County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,26,30,28,166904,0,0,459
"06079",1,"1026",73,0,2007,4,"","San Luis Obispo County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,26,161772,0,0,473
"06079",1,1028,73,0,2007,1,"","San Luis Obispo County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,206,205,209,2871767,0,0,1069
"06079",1,"1028",73,0,2007,2,"","San Luis Obispo County, California","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,208,227,224,2777941,0,0,973
