"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20015",0,10,70,0,2007,1,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1343,17536,17554,17948,128197420,90122564,1441714,558
"20015",0,"10",70,0,2007,2,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,18093,18447,18381,129966571,58215959,635353,546
"20015",0,"10",70,0,2007,3,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1374,17458,17543,18617,127815224,43322544,514601,550
"20015",0,"10",70,0,2007,4,"","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1376,18751,18724,18633,144969837,47101954,419577,596
"20015",1,10,71,0,2007,1,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,145,142,140,1393311,0,0,753
"20015",1,"10",71,0,2007,2,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,139,141,137,1630170,0,0,902
"20015",1,"10",71,0,2007,3,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,140,138,139,1365323,0,0,756
"20015",1,"10",71,0,2007,4,"","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,140,139,131,1555005,0,0,875
"20015",1,102,72,0,2007,1,"","Butler County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,145,142,140,1393311,0,0,753
"20015",1,"102",72,0,2007,2,"","Butler County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,139,141,137,1630170,0,0,902
"20015",1,"102",72,0,2007,3,"","Butler County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,140,138,139,1365323,0,0,756
"20015",1,"102",72,0,2007,4,"","Butler County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,140,139,131,1555005,0,0,875
"20015",1,1021,73,0,2007,1,"","Butler County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,120,117,116,1071114,0,0,700
