"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72033",0,10,70,0,2007,1,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,12690,12648,12687,76139246,49004703,1299753,462
"72033",0,"10",70,0,2007,2,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,12921,13049,13010,77801563,22468867,703034,461
"72033",0,"10",70,0,2007,3,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,12856,12918,13315,77257448,11584771,380916,456
"72033",0,"10",70,0,2007,4,"","Catano Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,13366,13365,13714,90228318,8771512,290602,515
"72033",1,10,71,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"10",71,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"10",71,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"10",71,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,102,72,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"102",72,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"102",72,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"102",72,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,1021,73,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"1021",73,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"1021",73,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"1021",73,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,48-49,74,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"48-49",74,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"48-49",74,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"48-49",74,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,491,75,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"491",75,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"491",75,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"491",75,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,4911,76,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"4911",76,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"4911",76,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"4911",76,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,49111,77,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"49111",77,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"49111",77,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"49111",77,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",1,491110,78,0,2007,1,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,225372,0,0,882
"72033",1,"491110",78,0,2007,2,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,277201,0,0,1103
"72033",1,"491110",78,0,2007,3,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,20,240283,0,0,956
"72033",1,"491110",78,0,2007,4,"","Catano Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,287361,0,0,1105
"72033",2,10,71,0,2007,1,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"10",71,0,2007,2,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"10",71,0,2007,3,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"10",71,0,2007,4,"N","Catano Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,102,72,0,2007,1,"N","Catano Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"102",72,0,2007,2,"N","Catano Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"102",72,0,2007,3,"N","Catano Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,"102",72,0,2007,4,"N","Catano Municipio, Puerto Rico","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"72033",2,1021,73,0,2007,1,"","Catano Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,180,178,174,2337620,0,0,1014
"72033",2,"1021",73,0,2007,2,"","Catano Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,176,175,178,1928719,0,0,841
"72033",2,"1021",73,0,2007,3,"","Catano Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,188,188,187,1901677,0,0,779
"72033",2,"1021",73,0,2007,4,"","Catano Municipio, Puerto Rico","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,187,184,184,1995186,0,0,830
"72033",2,1025,73,0,2007,1,"N","Catano Municipio, Puerto Rico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2007,2,"N","Catano Municipio, Puerto Rico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2007,3,"N","Catano Municipio, Puerto Rico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,"1025",73,0,2007,4,"N","Catano Municipio, Puerto Rico","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72033",2,1028,73,0,2007,1,"","Catano Municipio, Puerto Rico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,338,341,340,1694906,0,0,384
"72033",2,"1028",73,0,2007,2,"","Catano Municipio, Puerto Rico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,338,339,336,1734286,0,0,395
"72033",2,"1028",73,0,2007,3,"","Catano Municipio, Puerto Rico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,334,332,331,1565246,0,0,362
"72033",2,"1028",73,0,2007,4,"","Catano Municipio, Puerto Rico","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,324,329,332,1932027,0,0,453
"72033",2,22,74,0,2007,1,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"22",74,0,2007,2,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"22",74,0,2007,3,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"22",74,0,2007,4,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,221,75,0,2007,1,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"221",75,0,2007,2,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"221",75,0,2007,3,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72033",2,"221",75,0,2007,4,"N","Catano Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
