"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16065",0,10,70,0,2007,1,"","Madison County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,12635,12816,13070,77743046,43911814,450017,466
"16065",0,"10",70,0,2007,2,"","Madison County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",930,13509,13646,13898,81241532,45231808,505153,457
"16065",0,"10",70,0,2007,3,"","Madison County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,13291,13151,13653,81979844,38731957,452203,472
"16065",0,"10",70,0,2007,4,"","Madison County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,14213,13893,13723,90684337,34247316,378675,500
"16065",1,10,71,0,2007,1,"","Madison County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,66,60,637673,0,0,770
"16065",1,"10",71,0,2007,2,"","Madison County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,62,66,775392,0,0,937
"16065",1,"10",71,0,2007,3,"","Madison County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,67,62,699203,0,0,858
"16065",1,"10",71,0,2007,4,"","Madison County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,62,58,801807,0,0,1011
"16065",1,102,72,0,2007,1,"","Madison County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,66,60,637673,0,0,770
"16065",1,"102",72,0,2007,2,"","Madison County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,62,66,775392,0,0,937
"16065",1,"102",72,0,2007,3,"","Madison County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,59,67,62,699203,0,0,858
"16065",1,"102",72,0,2007,4,"","Madison County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,62,58,801807,0,0,1011
"16065",1,1021,73,0,2007,1,"","Madison County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"1021",73,0,2007,2,"","Madison County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"1021",73,0,2007,3,"","Madison County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"1021",73,0,2007,4,"","Madison County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,1023,73,0,2007,1,"","Madison County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"1023",73,0,2007,2,"","Madison County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"1023",73,0,2007,3,"","Madison County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"1023",73,0,2007,4,"","Madison County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,1028,73,0,2007,1,"","Madison County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,19,227829,0,0,730
"16065",1,"1028",73,0,2007,2,"","Madison County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,25,303309,0,0,1014
"16065",1,"1028",73,0,2007,3,"","Madison County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,26,22,297559,0,0,967
"16065",1,"1028",73,0,2007,4,"","Madison County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,21,328441,0,0,1184
"16065",1,48-49,74,0,2007,1,"","Madison County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"48-49",74,0,2007,2,"","Madison County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"48-49",74,0,2007,3,"","Madison County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"48-49",74,0,2007,4,"","Madison County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,491,75,0,2007,1,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"491",75,0,2007,2,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"491",75,0,2007,3,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"491",75,0,2007,4,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,4911,76,0,2007,1,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"4911",76,0,2007,2,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"4911",76,0,2007,3,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"4911",76,0,2007,4,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,49111,77,0,2007,1,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"49111",77,0,2007,2,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"49111",77,0,2007,3,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"49111",77,0,2007,4,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,491110,78,0,2007,1,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,38,39,386011,0,0,788
"16065",1,"491110",78,0,2007,2,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,38,39,442438,0,0,880
"16065",1,"491110",78,0,2007,3,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,39,38,377332,0,0,784
"16065",1,"491110",78,0,2007,4,"","Madison County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,35,445002,0,0,909
"16065",1,52,74,0,2007,1,"","Madison County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"52",74,0,2007,2,"","Madison County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"52",74,0,2007,3,"","Madison County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"52",74,0,2007,4,"","Madison County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,522,75,0,2007,1,"","Madison County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"522",75,0,2007,2,"","Madison County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"522",75,0,2007,3,"","Madison County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"522",75,0,2007,4,"","Madison County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,5222,76,0,2007,1,"","Madison County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"5222",76,0,2007,2,"","Madison County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"5222",76,0,2007,3,"","Madison County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"5222",76,0,2007,4,"","Madison County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,52229,77,0,2007,1,"","Madison County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"52229",77,0,2007,2,"","Madison County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"52229",77,0,2007,3,"","Madison County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"52229",77,0,2007,4,"","Madison County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,522298,78,0,2007,1,"","Madison County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23833,0,0,917
"16065",1,"522298",78,0,2007,2,"","Madison County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29645,0,0,1140
"16065",1,"522298",78,0,2007,3,"","Madison County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24312,0,0,935
"16065",1,"522298",78,0,2007,4,"","Madison County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28364,0,0,1091
"16065",1,92,74,0,2007,1,"","Madison County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,19,227829,0,0,730
"16065",1,"92",74,0,2007,2,"","Madison County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,25,303309,0,0,1014
"16065",1,"92",74,0,2007,3,"","Madison County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,26,22,297559,0,0,967
"16065",1,"92",74,0,2007,4,"","Madison County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,21,328441,0,0,1184
"16065",1,921,75,0,2007,1,"-","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16065",1,"921",75,0,2007,2,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23424,0,0,1802
"16065",1,"921",75,0,2007,3,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783
"16065",1,"921",75,0,2007,4,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25099,0,0,1931
"16065",1,9211,76,0,2007,1,"-","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16065",1,"9211",76,0,2007,2,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23424,0,0,1802
"16065",1,"9211",76,0,2007,3,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783
"16065",1,"9211",76,0,2007,4,"","Madison County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25099,0,0,1931
"16065",1,92119,77,0,2007,1,"-","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16065",1,"92119",77,0,2007,2,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23424,0,0,1802
"16065",1,"92119",77,0,2007,3,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783
"16065",1,"92119",77,0,2007,4,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25099,0,0,1931
"16065",1,921190,78,0,2007,1,"-","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16065",1,"921190",78,0,2007,2,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23424,0,0,1802
"16065",1,"921190",78,0,2007,3,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23173,0,0,1783
"16065",1,"921190",78,0,2007,4,"","Madison County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25099,0,0,1931
"16065",1,924,75,0,2007,1,"","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,85150,0,0,819
"16065",1,"924",75,0,2007,2,"","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,12,106437,0,0,792
"16065",1,"924",75,0,2007,3,"","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,91222,0,0,915
"16065",1,"924",75,0,2007,4,"","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,102055,0,0,1240
"16065",1,9241,76,0,2007,1,"","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,85150,0,0,819
