"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37999",0,10,70,0,2007,1,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8369,48300,49455,49653,877220008,592442380,13264063,1373
"37999",0,"10",70,0,2007,2,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9590,50365,51107,51801,831295606,259496556,6248177,1252
"37999",0,"10",70,0,2007,3,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10419,52839,53038,54398,832581965,163128750,3941094,1199
"37999",0,"10",70,0,2007,4,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10737,55538,56193,56795,937859970,140047202,3189308,1284
"37999",1,10,71,0,2007,1,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37999",1,"10",71,0,2007,2,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37999",1,"10",71,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,4,4,68841,0,0,1444
"37999",1,"10",71,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,13,12,107909,0,0,639
"37999",1,102,72,0,2007,1,"","Unknown Or Undefined, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37999",1,"102",72,0,2007,2,"","Unknown Or Undefined, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37999",1,"102",72,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,4,4,68841,0,0,1444
"37999",1,"102",72,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,13,12,107909,0,0,639
"37999",1,1028,73,0,2007,1,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,68841,0,0,1444
"37999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,12,107909,0,0,639
"37999",1,92,74,0,2007,1,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
"37999",1,"92",74,0,2007,2,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22120,0,0,1702
"37999",1,"92",74,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,68841,0,0,1444
"37999",1,"92",74,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,12,107909,0,0,639
"37999",1,921,75,0,2007,1,"-","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"921",75,0,2007,2,"-","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"921",75,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,49881,0,0,1439
"37999",1,"921",75,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57590,0,0,1477
"37999",1,9211,76,0,2007,1,"-","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"9211",76,0,2007,2,"-","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"9211",76,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,49881,0,0,1439
"37999",1,"9211",76,0,2007,4,"","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57590,0,0,1477
"37999",1,92119,77,0,2007,1,"-","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"92119",77,0,2007,2,"-","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37999",1,"92119",77,0,2007,3,"","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,49881,0,0,1439
