"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01103",0,10,70,0,2007,1,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2865,48596,48467,48911,428774450,236163357,3965123,678
"01103",0,"10",70,0,2007,2,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2870,48835,49229,50195,432266300,73398257,1141061,673
"01103",0,"10",70,0,2007,3,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2888,49334,49586,50530,441481056,47393380,795731,682
"01103",0,"10",70,0,2007,4,"","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2927,50388,50474,50812,475395263,42783560,734152,723
"01103",1,10,71,0,2007,1,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,286,282,284,3575622,0,0,968
"01103",1,"10",71,0,2007,2,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,291,294,289,4001421,0,0,1057
"01103",1,"10",71,0,2007,3,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,290,292,290,3613968,0,0,956
"01103",1,"10",71,0,2007,4,"","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,288,281,278,4056894,0,0,1105
"01103",1,102,72,0,2007,1,"","Morgan County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,286,282,284,3575622,0,0,968
"01103",1,"102",72,0,2007,2,"","Morgan County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,291,294,289,4001421,0,0,1057
"01103",1,"102",72,0,2007,3,"","Morgan County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,290,292,290,3613968,0,0,956
"01103",1,"102",72,0,2007,4,"","Morgan County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,288,281,278,4056894,0,0,1105
"01103",1,1021,73,0,2007,1,"","Morgan County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,179,179,181,1955077,0,0,837
"01103",1,"1021",73,0,2007,2,"","Morgan County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,184,185,180,2301672,0,0,967
"01103",1,"1021",73,0,2007,3,"","Morgan County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,178,180,179,1931834,0,0,830
"01103",1,"1021",73,0,2007,4,"","Morgan County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,181,175,170,2246961,0,0,986
"01103",1,1024,73,0,2007,1,"","Morgan County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"1024",73,0,2007,2,"","Morgan County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"1024",73,0,2007,3,"","Morgan County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"1024",73,0,2007,4,"","Morgan County, Alabama","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,1028,73,0,2007,1,"","Morgan County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,104,100,100,1572157,0,0,1193
"01103",1,"1028",73,0,2007,2,"","Morgan County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,103,105,105,1646936,0,0,1214
"01103",1,"1028",73,0,2007,3,"","Morgan County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,108,108,107,1611747,0,0,1152
"01103",1,"1028",73,0,2007,4,"","Morgan County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,103,102,104,1756143,0,0,1312
"01103",1,22,74,0,2007,1,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,105574,0,0,1160
"01103",1,"22",74,0,2007,2,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,126689,0,0,1392
"01103",1,"22",74,0,2007,3,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,104272,0,0,1337
"01103",1,"22",74,0,2007,4,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,132521,0,0,1699
"01103",1,221,75,0,2007,1,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,105574,0,0,1160
"01103",1,"221",75,0,2007,2,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,126689,0,0,1392
"01103",1,"221",75,0,2007,3,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,104272,0,0,1337
"01103",1,"221",75,0,2007,4,"","Morgan County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,132521,0,0,1699
"01103",1,2211,76,0,2007,1,"","Morgan County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,105574,0,0,1160
"01103",1,"2211",76,0,2007,2,"","Morgan County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,126689,0,0,1392
"01103",1,"2211",76,0,2007,3,"","Morgan County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,104272,0,0,1337
"01103",1,"2211",76,0,2007,4,"","Morgan County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,132521,0,0,1699
"01103",1,22112,77,0,2007,1,"","Morgan County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,105574,0,0,1160
"01103",1,"22112",77,0,2007,2,"","Morgan County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,126689,0,0,1392
"01103",1,"22112",77,0,2007,3,"","Morgan County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,104272,0,0,1337
"01103",1,"22112",77,0,2007,4,"","Morgan County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,132521,0,0,1699
"01103",1,221121,78,0,2007,1,"","Morgan County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,105574,0,0,1160
"01103",1,"221121",78,0,2007,2,"","Morgan County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,126689,0,0,1392
"01103",1,"221121",78,0,2007,3,"","Morgan County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,104272,0,0,1337
"01103",1,"221121",78,0,2007,4,"","Morgan County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,132521,0,0,1699
"01103",1,48-49,74,0,2007,1,"","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,172,174,1849503,0,0,824
"01103",1,"48-49",74,0,2007,2,"","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,177,178,173,2174983,0,0,951
"01103",1,"48-49",74,0,2007,3,"","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,174,173,1827562,0,0,813
"01103",1,"48-49",74,0,2007,4,"","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,175,169,164,2114440,0,0,961
"01103",1,491,75,0,2007,1,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,172,174,1849503,0,0,824
"01103",1,"491",75,0,2007,2,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,178,173,2174983,0,0,951
"01103",1,"491",75,0,2007,3,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,174,173,1827562,0,0,813
"01103",1,"491",75,0,2007,4,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,175,169,164,2114440,0,0,961
"01103",1,4911,76,0,2007,1,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,172,174,1849503,0,0,824
"01103",1,"4911",76,0,2007,2,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,177,178,173,2174983,0,0,951
"01103",1,"4911",76,0,2007,3,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,174,173,1827562,0,0,813
"01103",1,"4911",76,0,2007,4,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,175,169,164,2114440,0,0,961
"01103",1,49111,77,0,2007,1,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,172,174,1849503,0,0,824
"01103",1,"49111",77,0,2007,2,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,177,178,173,2174983,0,0,951
"01103",1,"49111",77,0,2007,3,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,174,173,1827562,0,0,813
"01103",1,"49111",77,0,2007,4,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,175,169,164,2114440,0,0,961
"01103",1,491110,78,0,2007,1,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,172,174,1849503,0,0,824
"01103",1,"491110",78,0,2007,2,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,177,178,173,2174983,0,0,951
"01103",1,"491110",78,0,2007,3,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,174,173,1827562,0,0,813
"01103",1,"491110",78,0,2007,4,"","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,175,169,164,2114440,0,0,961
"01103",1,54,74,0,2007,1,"","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"54",74,0,2007,2,"","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"54",74,0,2007,3,"","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"54",74,0,2007,4,"","Morgan County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,541,75,0,2007,1,"","Morgan County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"541",75,0,2007,2,"","Morgan County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"541",75,0,2007,3,"","Morgan County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"541",75,0,2007,4,"","Morgan County, Alabama","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,5413,76,0,2007,1,"","Morgan County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"5413",76,0,2007,2,"","Morgan County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"5413",76,0,2007,3,"","Morgan County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"5413",76,0,2007,4,"","Morgan County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,54133,77,0,2007,1,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"54133",77,0,2007,2,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"54133",77,0,2007,3,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"54133",77,0,2007,4,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,541330,78,0,2007,1,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48388,0,0,1241
"01103",1,"541330",78,0,2007,2,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52813,0,0,1016
"01103",1,"541330",78,0,2007,3,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70387,0,0,1354
"01103",1,"541330",78,0,2007,4,"","Morgan County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53790,0,0,1034
"01103",1,92,74,0,2007,1,"","Morgan County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,100,100,1572157,0,0,1193
