"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22000",0,10,50,0,2007,1,"","Louisiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",119354,1826508,1840474,1862790,17491699666,7516987329,103048743,730
"22000",0,"10",50,0,2007,2,"","Louisiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",119763,1860702,1872668,1878190,17299299041,2308449274,33443988,711
"22000",0,"10",50,0,2007,3,"","Louisiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",121041,1846231,1868334,1880549,17359314111,1644965147,24646050,716
"22000",0,"10",50,0,2007,4,"","Louisiana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",120870,1888204,1898213,1904963,19298960346,1459602264,22498727,783
"22000",1,10,51,0,2007,1,"","Louisiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1087,31790,31560,31485,451543098,0,0,1099
"22000",1,"10",51,0,2007,2,"","Louisiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1083,31226,31421,31517,484701389,0,0,1188
"22000",1,"10",51,0,2007,3,"","Louisiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1082,31513,31435,31407,469153052,0,0,1147
"22000",1,"10",51,0,2007,4,"","Louisiana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1085,31273,31431,31414,494851559,0,0,1213
"22000",1,101,52,0,2007,1,"","Louisiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,48,44,44,860852,0,0,1461
"22000",1,"101",52,0,2007,2,"","Louisiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,46,46,44,988408,0,0,1677
"22000",1,"101",52,0,2007,3,"","Louisiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,43,43,42,1045877,0,0,1886
"22000",1,"101",52,0,2007,4,"","Louisiana -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,43,41,40,947299,0,0,1763
"22000",1,1013,53,0,2007,1,"","Louisiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,48,44,44,860852,0,0,1461
"22000",1,"1013",53,0,2007,2,"","Louisiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,46,46,44,988408,0,0,1677
"22000",1,"1013",53,0,2007,3,"","Louisiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,43,43,42,1045877,0,0,1886
"22000",1,"1013",53,0,2007,4,"","Louisiana -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,43,41,40,947299,0,0,1763
"22000",1,102,52,0,2007,1,"","Louisiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1085,31742,31516,31441,450682246,0,0,1098
"22000",1,"102",52,0,2007,2,"","Louisiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1081,31180,31375,31473,483712981,0,0,1187
"22000",1,"102",52,0,2007,3,"","Louisiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1080,31470,31392,31365,468107175,0,0,1146
"22000",1,"102",52,0,2007,4,"","Louisiana -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1083,31230,31390,31374,493904260,0,0,1213
"22000",1,1021,53,0,2007,1,"","Louisiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",514,10390,10271,10233,118480823,0,0,885
"22000",1,"1021",53,0,2007,2,"","Louisiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",513,10266,10257,10271,135155867,0,0,1013
"22000",1,"1021",53,0,2007,3,"","Louisiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",513,10257,10186,10182,117316824,0,0,884
"22000",1,"1021",53,0,2007,4,"","Louisiana -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",513,10208,10236,10251,138751235,0,0,1043
"22000",1,1023,53,0,2007,1,"","Louisiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",22,179,177,176,2746093,0,0,1191
"22000",1,"1023",53,0,2007,2,"","Louisiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",22,179,174,172,3085349,0,0,1356
"22000",1,"1023",53,0,2007,3,"","Louisiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",22,172,175,175,2684352,0,0,1187
"22000",1,"1023",53,0,2007,4,"","Louisiana -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",22,170,174,172,3193794,0,0,1428
"22000",1,1024,53,0,2007,1,"","Louisiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",44,1479,1482,1493,28096516,0,0,1456
"22000",1,"1024",53,0,2007,2,"","Louisiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",44,1510,1520,1529,25235399,0,0,1277
"22000",1,"1024",53,0,2007,3,"","Louisiana -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",44,1538,1533,1531,32176116,0,0,1613
