"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42037",0,10,70,0,2007,1,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,24775,24736,24989,195788010,104689811,5681761,606
"42037",0,"10",70,0,2007,2,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1609,25281,25583,25405,205292775,36495454,1923384,621
"42037",0,"10",70,0,2007,3,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1615,24680,25050,25661,200450364,20664825,1054318,614
"42037",0,"10",70,0,2007,4,"","Columbia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1603,26298,25869,25584,218344998,16166606,777339,648
"42037",1,10,71,0,2007,1,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,172,170,171,1910734,0,0,860
"42037",1,"10",71,0,2007,2,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,163,167,2089642,0,0,976
"42037",1,"10",71,0,2007,3,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,165,163,165,1903184,0,0,891
"42037",1,"10",71,0,2007,4,"","Columbia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,167,157,2135028,0,0,1010
"42037",1,102,72,0,2007,1,"","Columbia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,172,170,171,1910734,0,0,860
"42037",1,"102",72,0,2007,2,"","Columbia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,163,167,2089642,0,0,976
"42037",1,"102",72,0,2007,3,"","Columbia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,165,163,165,1903184,0,0,891
"42037",1,"102",72,0,2007,4,"","Columbia County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,167,157,2135028,0,0,1010
"42037",1,1021,73,0,2007,1,"","Columbia County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,128,127,124,1297344,0,0,790
"42037",1,"1021",73,0,2007,2,"","Columbia County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,126,127,126,1516955,0,0,924
