"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32000",0,10,50,0,2007,1,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",73962,1262748,1274387,1281932,13262289969,9684750217,132589241,801
"32000",0,"10",50,0,2007,2,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",74683,1284737,1294408,1296834,13039157826,7252200552,101449927,776
"32000",0,"10",50,0,2007,3,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",75398,1279037,1280947,1287224,13206877806,4989936030,70880885,792
"32000",0,"10",50,0,2007,4,"","Nevada -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",76569,1288974,1291976,1290815,14631983360,3638458515,55243328,872
"32000",1,10,51,0,2007,1,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",360,16955,16785,16730,246972580,0,0,1129
"32000",1,"10",51,0,2007,2,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",363,16712,16883,17050,257601067,0,0,1174
"32000",1,"10",51,0,2007,3,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",366,17091,16986,16828,257413867,0,0,1167
"32000",1,"10",51,0,2007,4,"","Nevada -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",366,16836,16810,16935,268955952,0,0,1227
"32000",1,102,52,0,2007,1,"","Nevada -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",360,16955,16785,16730,246972580,0,0,1129
"32000",1,"102",52,0,2007,2,"","Nevada -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",363,16712,16883,17050,257601067,0,0,1174
"32000",1,"102",52,0,2007,3,"","Nevada -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",366,17091,16986,16828,257413867,0,0,1167
"32000",1,"102",52,0,2007,4,"","Nevada -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",366,16836,16810,16935,268955952,0,0,1227
"32000",1,1021,53,0,2007,1,"","Nevada -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",120,5978,5837,5818,68795346,0,0,900
"32000",1,"1021",53,0,2007,2,"","Nevada -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",119,5831,5810,5764,77673445,0,0,1030
"32000",1,"1021",53,0,2007,3,"","Nevada -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",119,5771,5718,5723,67227170,0,0,901
"32000",1,"1021",53,0,2007,4,"","Nevada -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",119,5725,5715,5791,79221123,0,0,1061
"32000",1,1023,53,0,2007,1,"","Nevada -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",6,29,29,27,423870,0,0,1151
"32000",1,"1023",53,0,2007,2,"","Nevada -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",6,28,27,27,481177,0,0,1354
