"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1146",0,10,40,0,2007,1,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8020,188934,190690,192304,2396313937,745977638,32490243,967
"C1146",0,"10",40,0,2007,2,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7967,192711,190383,190124,2297202133,199171640,7709180,925
"C1146",0,"10",40,0,2007,3,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8026,185373,186910,191771,2330715696,124786428,4695958,954
"C1146",0,"10",40,0,2007,4,"","Ann Arbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8013,192405,193516,194073,2404781482,105605996,3798378,957
"C1146",1,10,41,0,2007,1,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2923,2917,2914,36230065,0,0,955
"C1146",1,"10",41,0,2007,2,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2912,2925,2925,38044102,0,0,1002
"C1146",1,"10",41,0,2007,3,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2925,2920,2917,36661442,0,0,966
"C1146",1,"10",41,0,2007,4,"","Ann Arbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2918,2916,2899,35343334,0,0,934
"C1146",2,10,41,0,2007,1,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,48956,50434,51167,619227493,0,0,949
"C1146",2,"10",41,0,2007,2,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,50674,47249,45987,598063684,0,0,959
"C1146",2,"10",41,0,2007,3,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,46014,46572,49933,650529522,0,0,1053
"C1146",2,"10",41,0,2007,4,"","Ann Arbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,51206,51765,51733,637847977,0,0,951
"C1146",3,10,41,0,2007,1,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,13860,14197,14435,144120912,213537,4071,783
"C1146",3,"10",41,0,2007,2,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,14257,13707,13253,143201576,41703,811,802
"C1146",3,"10",41,0,2007,3,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,11729,11487,13589,132125691,7251,72,828
"C1146",3,"10",41,0,2007,4,"","Ann Arbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,13516,13496,13472,149156794,12303,132,850
"C1146",5,10,41,0,2007,1,"","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7802,123195,123142,123788,1596735467,745764101,32486172,996
"C1146",5,"10",41,0,2007,2,"","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7749,124868,126502,127959,1517892771,199129937,7708369,923
"C1146",5,"10",41,0,2007,3,"","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7808,124705,125931,125332,1511399041,124779177,4695886,928
"C1146",5,"10",41,0,2007,4,"","Ann Arbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7796,124765,125339,125969,1582433377,105593693,3798246,971
"C1146",5,101,42,0,2007,1,"","Ann Arbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1139,23327,22989,23086,452669117,205273566,11917005,1505
"C1146",5,"101",42,0,2007,2,"","Ann Arbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1118,23032,23294,23501,388952981,30410077,1911543,1285
"C1146",5,"101",42,0,2007,3,"","Ann Arbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1118,21598,23060,22837,365171777,15995764,998830,1249
"C1146",5,"101",42,0,2007,4,"","Ann Arbor, MI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1099,22404,22351,21779,396031692,12791643,769884,1374
"C1146",5,1011,43,0,2007,1,"","Ann Arbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,109,117,133,756311,610262,25880,486
"C1146",5,"1011",43,0,2007,2,"","Ann Arbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,170,202,238,1313592,830182,54785,497
"C1146",5,"1011",43,0,2007,3,"","Ann Arbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,232,251,279,1601948,606185,51188,485
"C1146",5,"1011",43,0,2007,4,"","Ann Arbor, MI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,262,170,125,1456482,224009,9193,603
"C1146",5,1012,43,0,2007,1,"","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",727,4178,4065,4235,49652669,32248723,2502976,918
"C1146",5,"1012",43,0,2007,2,"","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",711,4593,4894,5053,60347997,13074476,1093315,958
"C1146",5,"1012",43,0,2007,3,"","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",706,5069,5044,4930,62108707,6892285,526231,953
"C1146",5,"1012",43,0,2007,4,"","Ann Arbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,4795,4685,4319,64314790,4752874,347880,1076
"C1146",5,1013,43,0,2007,1,"","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",378,19040,18807,18718,402260137,172414581,9388149,1641
"C1146",5,"1013",43,0,2007,2,"","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",372,18269,18198,18210,327291392,16505419,763443,1381
"C1146",5,"1013",43,0,2007,3,"","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",377,16297,17765,17628,301461122,8497294,421411,1346
"C1146",5,"1013",43,0,2007,4,"","Ann Arbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",372,17347,17496,17335,330260420,7814760,412811,1461
