"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20173",0,10,70,0,2007,1,"","Sedgwick County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11918,251293,251499,255116,2781697281,1430382890,34683371,847
"20173",0,"10",70,0,2007,2,"","Sedgwick County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12052,256072,256803,259808,2605764426,565349830,7507722,778
"20173",0,"10",70,0,2007,3,"","Sedgwick County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11909,256759,256070,258431,2466627631,358376885,5211066,738
"20173",0,"10",70,0,2007,4,"","Sedgwick County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11978,259046,260591,260632,2742641514,388713063,4741734,811
"20173",1,10,71,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,5016,4986,4956,64964698,0,0,1002
"20173",1,"10",71,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4856,4799,4893,67226463,0,0,1066
"20173",1,"10",71,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4933,4883,4979,63535439,0,0,991
"20173",1,"10",71,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5114,5148,5144,69738375,0,0,1045
"20173",1,102,72,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,5016,4986,4956,64964698,0,0,1002
"20173",1,"102",72,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,4856,4799,4893,67226463,0,0,1066
"20173",1,"102",72,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,4933,4883,4979,63535439,0,0,991
"20173",1,"102",72,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",75,5114,5148,5144,69738375,0,0,1045
"20173",1,1021,73,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2472,2450,2438,23081343,0,0,724
"20173",1,"1021",73,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2405,2364,2450,25521299,0,0,816
"20173",1,"1021",73,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2459,2423,2537,21942440,0,0,683
"20173",1,"1021",73,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,2462,2492,2479,27714055,0,0,860
"20173",1,1023,73,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,20,423436,0,0,1576
"20173",1,"1023",73,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,502526,0,0,1999
"20173",1,"1023",73,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,18,18,389447,0,0,1634
"20173",1,"1023",73,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,451922,0,0,1738
"20173",1,1024,73,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,28,529997,0,0,1456
"20173",1,"1024",73,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,29,577370,0,0,1568
"20173",1,"1024",73,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,28,27,559571,0,0,1537
"20173",1,"1024",73,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,27,26,27,551337,0,0,1590
"20173",1,1025,73,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,706,721,714,13366288,0,0,1441
"20173",1,"1025",73,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,666,652,662,11316660,0,0,1319
"20173",1,"1025",73,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,670,674,688,11691880,0,0,1328
"20173",1,"1025",73,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,877,886,892,11582770,0,0,1007
"20173",1,1028,73,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1789,1766,1756,27563634,0,0,1198
"20173",1,"1028",73,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1737,1736,1733,29308608,0,0,1299
"20173",1,"1028",73,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1756,1740,1709,28952101,0,0,1284
"20173",1,"1028",73,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1727,1724,1727,29438291,0,0,1312
"20173",1,44-45,74,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,70,68,439953,0,0,493
"20173",1,"44-45",74,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,67,67,504294,0,0,576
"20173",1,"44-45",74,0,2007,3,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,63,64,541707,0,0,648
"20173",1,"44-45",74,0,2007,4,"","Sedgwick County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,67,65,511160,0,0,596
"20173",1,445,75,0,2007,1,"","Sedgwick County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,70,68,439953,0,0,493
"20173",1,"445",75,0,2007,2,"","Sedgwick County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,67,67,504294,0,0,576
