"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30011",0,10,70,0,2007,1,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46,244,237,247,1184185,587176,4972,375
"30011",0,"10",70,0,2007,2,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,261,268,265,1444545,609131,5939,420
"30011",0,"10",70,0,2007,3,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,251,301,278,1312804,592853,6609,365
"30011",0,"10",70,0,2007,4,"","Carter County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,284,257,260,1442709,439483,3636,416
"30011",1,10,71,0,2007,1,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,18,21,129838,0,0,508
"30011",1,"10",71,0,2007,2,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,18,23,168431,0,0,637
"30011",1,"10",71,0,2007,3,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,20,177131,0,0,568
"30011",1,"10",71,0,2007,4,"","Carter County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,16,16,152073,0,0,650
"30011",1,102,72,0,2007,1,"","Carter County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,18,21,129838,0,0,508
"30011",1,"102",72,0,2007,2,"","Carter County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,18,23,168431,0,0,637
"30011",1,"102",72,0,2007,3,"","Carter County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,20,177131,0,0,568
"30011",1,"102",72,0,2007,4,"","Carter County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,16,16,152073,0,0,650
"30011",1,1021,73,0,2007,1,"","Carter County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"1021",73,0,2007,2,"","Carter County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"1021",73,0,2007,3,"","Carter County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"1021",73,0,2007,4,"","Carter County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,1028,73,0,2007,1,"","Carter County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,14,99757,0,0,576
"30011",1,"1028",73,0,2007,2,"","Carter County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,16,130717,0,0,773
"30011",1,"1028",73,0,2007,3,"","Carter County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,14,145501,0,0,672
"30011",1,"1028",73,0,2007,4,"","Carter County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,10,115995,0,0,765
"30011",1,48-49,74,0,2007,1,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"48-49",74,0,2007,2,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"48-49",74,0,2007,3,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"48-49",74,0,2007,4,"","Carter County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,491,75,0,2007,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"491",75,0,2007,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"491",75,0,2007,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"491",75,0,2007,4,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,4911,76,0,2007,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"4911",76,0,2007,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"4911",76,0,2007,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"4911",76,0,2007,4,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,49111,77,0,2007,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"49111",77,0,2007,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"49111",77,0,2007,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"49111",77,0,2007,4,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,491110,78,0,2007,1,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,7,30081,0,0,365
"30011",1,"491110",78,0,2007,2,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,37714,0,0,396
"30011",1,"491110",78,0,2007,3,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,6,31630,0,0,332
"30011",1,"491110",78,0,2007,4,"","Carter County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,36078,0,0,438
"30011",1,92,74,0,2007,1,"","Carter County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,12,14,99757,0,0,576
"30011",1,"92",74,0,2007,2,"","Carter County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,10,16,130717,0,0,773
"30011",1,"92",74,0,2007,3,"","Carter County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,14,145501,0,0,672
"30011",1,"92",74,0,2007,4,"","Carter County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,10,10,115995,0,0,765
"30011",1,924,75,0,2007,1,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,11,13,85199,0,0,531
"30011",1,"924",75,0,2007,2,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,15,113682,0,0,729
"30011",1,"924",75,0,2007,3,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,13,130311,0,0,668
"30011",1,"924",75,0,2007,4,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,9,9,98960,0,0,714
"30011",1,9241,76,0,2007,1,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,13,85199,0,0,531
"30011",1,"9241",76,0,2007,2,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,15,113682,0,0,729
"30011",1,"9241",76,0,2007,3,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,13,130311,0,0,668
"30011",1,"9241",76,0,2007,4,"","Carter County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,9,9,98960,0,0,714
"30011",1,92412,77,0,2007,1,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,13,85199,0,0,531
"30011",1,"92412",77,0,2007,2,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,9,15,113682,0,0,729
"30011",1,"92412",77,0,2007,3,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,13,130311,0,0,668
"30011",1,"92412",77,0,2007,4,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,9,9,98960,0,0,714
"30011",1,924120,78,0,2007,1,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,13,85199,0,0,531
"30011",1,"924120",78,0,2007,2,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,9,15,113682,0,0,729
"30011",1,"924120",78,0,2007,3,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,13,130311,0,0,668
"30011",1,"924120",78,0,2007,4,"","Carter County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,9,9,98960,0,0,714
"30011",1,926,75,0,2007,1,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"30011",1,"926",75,0,2007,2,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,"926",75,0,2007,3,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,15190,0,0,701
"30011",1,"926",75,0,2007,4,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,9261,76,0,2007,1,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"30011",1,"9261",76,0,2007,2,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,"9261",76,0,2007,3,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,15190,0,0,701
"30011",1,"9261",76,0,2007,4,"","Carter County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,92614,77,0,2007,1,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"30011",1,"92614",77,0,2007,2,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,"92614",77,0,2007,3,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,15190,0,0,701
"30011",1,"92614",77,0,2007,4,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,926140,78,0,2007,1,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"30011",1,"926140",78,0,2007,2,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",1,"926140",78,0,2007,3,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,15190,0,0,701
"30011",1,"926140",78,0,2007,4,"","Carter County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"30011",2,10,71,0,2007,1,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30011",2,"10",71,0,2007,2,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"10",71,0,2007,3,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"10",71,0,2007,4,"N","Carter County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,101,72,0,2007,1,"N","Carter County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"101",72,0,2007,2,"-","Carter County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"101",72,0,2007,3,"-","Carter County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"101",72,0,2007,4,"-","Carter County, Montana","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,1012,73,0,2007,1,"N","Carter County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"1012",73,0,2007,2,"-","Carter County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"1012",73,0,2007,3,"-","Carter County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"1012",73,0,2007,4,"-","Carter County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,102,72,0,2007,1,"N","Carter County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"102",72,0,2007,2,"N","Carter County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"102",72,0,2007,3,"N","Carter County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"102",72,0,2007,4,"N","Carter County, Montana","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,1028,73,0,2007,1,"N","Carter County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"1028",73,0,2007,2,"N","Carter County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"1028",73,0,2007,3,"N","Carter County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"1028",73,0,2007,4,"N","Carter County, Montana","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,23,74,0,2007,1,"N","Carter County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"23",74,0,2007,2,"-","Carter County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"23",74,0,2007,3,"-","Carter County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"23",74,0,2007,4,"-","Carter County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,237,75,0,2007,1,"N","Carter County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"237",75,0,2007,2,"-","Carter County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"237",75,0,2007,3,"-","Carter County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"237",75,0,2007,4,"-","Carter County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,2373,76,0,2007,1,"N","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"2373",76,0,2007,2,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"2373",76,0,2007,3,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"2373",76,0,2007,4,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,23731,77,0,2007,1,"N","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"23731",77,0,2007,2,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"23731",77,0,2007,3,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"23731",77,0,2007,4,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,237310,78,0,2007,1,"N","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"237310",78,0,2007,2,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"237310",78,0,2007,3,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,"237310",78,0,2007,4,"-","Carter County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"30011",2,92,74,0,2007,1,"N","Carter County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"92",74,0,2007,2,"N","Carter County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"92",74,0,2007,3,"N","Carter County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,"92",74,0,2007,4,"N","Carter County, Montana","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30011",2,921,75,0,2007,1,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"921",75,0,2007,2,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"921",75,0,2007,3,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"921",75,0,2007,4,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,9211,76,0,2007,1,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"9211",76,0,2007,2,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"9211",76,0,2007,3,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30011",2,"9211",76,0,2007,4,"N","Carter County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
