"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42005",0,10,70,0,2007,1,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1468,17945,17915,18136,152144155,70238306,3656963,650
"42005",0,"10",70,0,2007,2,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1496,18296,18585,18746,147398510,24001284,1184034,611
"42005",0,"10",70,0,2007,3,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1500,17978,18067,18297,143658971,13462348,636483,610
"42005",0,"10",70,0,2007,4,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1506,18349,18306,18281,159265855,10209917,483978,669
"42005",1,10,71,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,215,210,213,2255589,0,0,816
"42005",1,"10",71,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,211,215,221,2549640,0,0,909
"42005",1,"10",71,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,225,223,218,2378234,0,0,824
"42005",1,"10",71,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,219,219,217,2631843,0,0,927
"42005",1,102,72,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,215,210,213,2255589,0,0,816
"42005",1,"102",72,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,211,215,221,2549640,0,0,909
"42005",1,"102",72,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,225,223,218,2378234,0,0,824
"42005",1,"102",72,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,219,219,217,2631843,0,0,927
"42005",1,1021,73,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"1021",73,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"1021",73,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"1021",73,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,1024,73,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,285014,0,0,1342
"42005",1,"1024",73,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,19,232439,0,0,1012
"42005",1,"1024",73,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,23,357526,0,0,1231
"42005",1,"1024",73,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,288514,0,0,938
"42005",1,1028,73,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,34,37,429450,0,0,918
"42005",1,"1028",73,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,39,41,506394,0,0,1016
"42005",1,"1028",73,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,38,470484,0,0,876
"42005",1,"1028",73,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,35,39,508285,0,0,1047
"42005",1,48-49,74,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"48-49",74,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"48-49",74,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"48-49",74,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,491,75,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"491",75,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"491",75,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"491",75,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,4911,76,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"4911",76,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"4911",76,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"4911",76,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,49111,77,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"49111",77,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"49111",77,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"49111",77,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,491110,78,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,162,160,159,1541125,0,0,739
"42005",1,"491110",78,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,158,160,161,1810807,0,0,872
"42005",1,"491110",78,0,2007,3,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,160,158,157,1550224,0,0,753
"42005",1,"491110",78,0,2007,4,"","Armstrong County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,158,160,154,1835044,0,0,897
"42005",1,54,74,0,2007,1,"","Armstrong County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,17,285014,0,0,1342
"42005",1,"54",74,0,2007,2,"","Armstrong County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,16,19,232439,0,0,1012
