"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21193",0,10,70,0,2007,1,"","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,13696,13653,13834,118063072,53804691,1310538,662
"21193",0,"10",70,0,2007,2,"","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,13698,13810,13857,119406750,16513244,381223,666
"21193",0,"10",70,0,2007,3,"","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,13531,13590,13488,112842989,9506105,216411,641
"21193",0,"10",70,0,2007,4,"","Perry County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,13544,13779,13771,130551701,10882359,232405,733
"21193",1,10,71,0,2007,1,"","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,156,157,154,1799950,0,0,889
"21193",1,"10",71,0,2007,2,"","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,153,155,159,1968144,0,0,973
"21193",1,"10",71,0,2007,3,"","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,160,159,155,1886144,0,0,918
"21193",1,"10",71,0,2007,4,"","Perry County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,153,154,150,2093155,0,0,1057
"21193",1,102,72,0,2007,1,"","Perry County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,156,157,154,1799950,0,0,889
"21193",1,"102",72,0,2007,2,"","Perry County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,153,155,159,1968144,0,0,973
"21193",1,"102",72,0,2007,3,"","Perry County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,160,159,155,1886144,0,0,918
