"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47113",0,10,70,0,2007,1,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2390,54268,54051,54912,460644506,222599503,4257124,651
"47113",0,"10",70,0,2007,2,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2396,55370,55562,55693,487820639,59926796,1131728,676
"47113",0,"10",70,0,2007,3,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2405,55633,55935,56103,472088456,39424585,748100,650
"47113",0,"10",70,0,2007,4,"","Madison County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2401,56044,56228,56033,548185811,34564649,663002,752
"47113",1,10,71,0,2007,1,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,497,494,508,6849707,0,0,1055
"47113",1,"10",71,0,2007,2,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,511,509,496,7731764,0,0,1177
"47113",1,"10",71,0,2007,3,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,503,500,505,7182548,0,0,1099
"47113",1,"10",71,0,2007,4,"","Madison County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,501,496,499,7891550,0,0,1217
"47113",1,102,72,0,2007,1,"","Madison County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,497,494,508,6849707,0,0,1055
"47113",1,"102",72,0,2007,2,"","Madison County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,511,509,496,7731764,0,0,1177
"47113",1,"102",72,0,2007,3,"","Madison County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,503,500,505,7182548,0,0,1099
"47113",1,"102",72,0,2007,4,"","Madison County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,501,496,499,7891550,0,0,1217
"47113",1,1021,73,0,2007,1,"","Madison County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,281,278,276,3599209,0,0,995
"47113",1,"1021",73,0,2007,2,"","Madison County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,274,276,273,4203000,0,0,1179
"47113",1,"1021",73,0,2007,3,"","Madison County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,279,271,273,3618799,0,0,1015
"47113",1,"1021",73,0,2007,4,"","Madison County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,270,269,269,4205134,0,0,1201
"47113",1,1023,73,0,2007,1,"","Madison County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,116460,0,0,1120
"47113",1,"1023",73,0,2007,2,"","Madison County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,126750,0,0,1219
"47113",1,"1023",73,0,2007,3,"","Madison County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,108643,0,0,1045
"47113",1,"1023",73,0,2007,4,"","Madison County, Tennessee","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,146964,0,0,1169
"47113",1,1028,73,0,2007,1,"","Madison County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,208,208,224,3134038,0,0,1130
"47113",1,"1028",73,0,2007,2,"","Madison County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,229,225,215,3402014,0,0,1174
"47113",1,"1028",73,0,2007,3,"","Madison County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,216,221,224,3455106,0,0,1206
"47113",1,"1028",73,0,2007,4,"","Madison County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,221,217,221,3539452,0,0,1239
"47113",1,22,74,0,2007,1,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,44,44,785699,0,0,1374
"47113",1,"22",74,0,2007,2,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,41,41,856442,0,0,1581
"47113",1,"22",74,0,2007,3,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,40,40,811902,0,0,1548
"47113",1,"22",74,0,2007,4,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,37,816163,0,0,1667
"47113",1,221,75,0,2007,1,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,44,44,785699,0,0,1374
"47113",1,"221",75,0,2007,2,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,41,41,856442,0,0,1581
"47113",1,"221",75,0,2007,3,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,40,40,811902,0,0,1548
"47113",1,"221",75,0,2007,4,"","Madison County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,38,37,816163,0,0,1667
"47113",1,2211,76,0,2007,1,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,44,44,785699,0,0,1374
"47113",1,"2211",76,0,2007,2,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,41,41,856442,0,0,1581
"47113",1,"2211",76,0,2007,3,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,40,40,811902,0,0,1548
"47113",1,"2211",76,0,2007,4,"","Madison County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,38,37,816163,0,0,1667
"47113",1,22111,77,0,2007,1,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,44,44,785699,0,0,1374
"47113",1,"22111",77,0,2007,2,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,41,41,856442,0,0,1581
"47113",1,"22111",77,0,2007,3,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,40,40,811902,0,0,1548
"47113",1,"22111",77,0,2007,4,"","Madison County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,38,37,816163,0,0,1667
"47113",1,221111,78,0,2007,1,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,44,44,785699,0,0,1374
"47113",1,"221111",78,0,2007,2,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,41,41,856442,0,0,1581
"47113",1,"221111",78,0,2007,3,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,40,40,811902,0,0,1548
"47113",1,"221111",78,0,2007,4,"","Madison County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,38,37,816163,0,0,1667
"47113",1,48-49,74,0,2007,1,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,237,234,232,2813510,0,0,924
"47113",1,"48-49",74,0,2007,2,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,231,235,232,3346558,0,0,1106
"47113",1,"48-49",74,0,2007,3,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,238,231,233,2806897,0,0,923
"47113",1,"48-49",74,0,2007,4,"","Madison County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,232,231,232,3388971,0,0,1125
"47113",1,491,75,0,2007,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,237,234,232,2813510,0,0,924
"47113",1,"491",75,0,2007,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,231,235,232,3346558,0,0,1106
"47113",1,"491",75,0,2007,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,238,231,233,2806897,0,0,923
"47113",1,"491",75,0,2007,4,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,232,231,232,3388971,0,0,1125
"47113",1,4911,76,0,2007,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,237,234,232,2813510,0,0,924
"47113",1,"4911",76,0,2007,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,231,235,232,3346558,0,0,1106
"47113",1,"4911",76,0,2007,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,238,231,233,2806897,0,0,923
"47113",1,"4911",76,0,2007,4,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,232,231,232,3388971,0,0,1125
"47113",1,49111,77,0,2007,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,237,234,232,2813510,0,0,924
"47113",1,"49111",77,0,2007,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,231,235,232,3346558,0,0,1106
"47113",1,"49111",77,0,2007,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,238,231,233,2806897,0,0,923
"47113",1,"49111",77,0,2007,4,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,232,231,232,3388971,0,0,1125
"47113",1,491110,78,0,2007,1,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,237,234,232,2813510,0,0,924
"47113",1,"491110",78,0,2007,2,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,231,235,232,3346558,0,0,1106
"47113",1,"491110",78,0,2007,3,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,238,231,233,2806897,0,0,923
"47113",1,"491110",78,0,2007,4,"","Madison County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,232,231,232,3388971,0,0,1125
"47113",1,52,74,0,2007,1,"","Madison County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,116460,0,0,1120
"47113",1,"52",74,0,2007,2,"","Madison County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,126750,0,0,1219
