"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2810",0,10,40,0,2007,1,"","Kankakee-Bradley, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2468,42367,42446,42976,346823916,195027198,8075605,626
"C2810",0,"10",40,0,2007,2,"","Kankakee-Bradley, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2475,43271,43827,44062,361043911,92564345,3828917,635
"C2810",0,"10",40,0,2007,3,"","Kankakee-Bradley, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2487,43758,43793,43832,358238216,52892967,2106849,629
"C2810",0,"10",40,0,2007,4,"","Kankakee-Bradley, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2493,44171,44206,44145,386540884,39796509,1550874,673
"C2810",1,10,41,0,2007,1,"","Kankakee-Bradley, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,273,266,266,3054378,0,0,876
"C2810",1,"10",41,0,2007,2,"","Kankakee-Bradley, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,265,266,266,3330380,0,0,964
"C2810",1,"10",41,0,2007,3,"","Kankakee-Bradley, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,267,267,264,2994642,0,0,866
"C2810",1,"10",41,0,2007,4,"","Kankakee-Bradley, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,262,264,249,3413994,0,0,1017
"C2810",2,10,41,0,2007,1,"N","Kankakee-Bradley, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",2,"10",41,0,2007,2,"N","Kankakee-Bradley, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",2,"10",41,0,2007,3,"N","Kankakee-Bradley, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",2,"10",41,0,2007,4,"N","Kankakee-Bradley, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2810",3,10,41,0,2007,1,"N","Kankakee-Bradley, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C2810",3,"10",41,0,2007,2,"N","Kankakee-Bradley, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C2810",3,"10",41,0,2007,3,"N","Kankakee-Bradley, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
