"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22121",0,10,70,0,2007,1,"","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,10507,10608,10803,98353499,48924803,708640,711
"22121",0,"10",70,0,2007,2,"","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,10912,10895,11151,104874201,15542841,239259,734
"22121",0,"10",70,0,2007,3,"","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,11236,11319,11189,104417145,11607690,172270,714
"22121",0,"10",70,0,2007,4,"","West Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,10795,10899,11001,111864423,8716085,140592,790
"22121",1,10,71,0,2007,1,"","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,297,304,305,3526786,0,0,898
"22121",1,"10",71,0,2007,2,"","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,315,321,311,3956389,0,0,964
"22121",1,"10",71,0,2007,3,"","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,300,300,305,3442703,0,0,878
"22121",1,"10",71,0,2007,4,"","West Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,312,295,357,4125420,0,0,988
"22121",1,102,72,0,2007,1,"","West Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,297,304,305,3526786,0,0,898
"22121",1,"102",72,0,2007,2,"","West Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,315,321,311,3956389,0,0,964
"22121",1,"102",72,0,2007,3,"","West Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,300,300,305,3442703,0,0,878
"22121",1,"102",72,0,2007,4,"","West Baton Rouge Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,312,295,357,4125420,0,0,988
"22121",1,1021,73,0,2007,1,"","West Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,264,274,275,3074889,0,0,873
"22121",1,"1021",73,0,2007,2,"","West Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,284,285,279,3514668,0,0,956
"22121",1,"1021",73,0,2007,3,"","West Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,269,269,274,2940648,0,0,836
"22121",1,"1021",73,0,2007,4,"","West Baton Rouge Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,280,263,326,3694710,0,0,981
